"Freq [GHz]","dB(S(1,1)) []"
1,-0.00650102835063809
1.08333333333333,-0.0105181046644511
1.16666666666667,-0.0208702863957476
1.25,-0.139342227281135
1.33333333333333,-0.131843600262003
1.41666666666667,-0.244931490960086
1.5,-0.805644656293474
1.58333333333333,-0.216151828052378
1.66666666666667,-0.178955838758077
1.75,-0.671276972373879
1.83333333333333,-0.768565209243053
1.91666666666667,-0.19441731457914
2,-0.13170860982867
2.08333333333333,-0.115058744562788
2.16666666666667,-0.141973357342566
2.25,-0.206858691707012
2.33333333333333,-0.076527627900823
2.41666666666667,-0.105052260365423
2.5,-0.189703106060635
2.58333333333333,-0.640507278883078
2.66666666666667,-4.22609596328943
2.75,-0.842881735145552
2.83333333333333,-10.7314402037982
2.91666666666667,-1.07244290507839
3,-1.60751832074993
3.08333333333333,-7.10794216257038
3.16666666666667,-1.25583830860869
3.25,-2.81615807526398
3.33333333333333,-4.74641208451093
3.41666666666667,-1.33913621963831
3.5,-1.87876452010653
3.58333333333333,-10.2665298072241
3.66666666666667,-1.58140798478639
3.75,-3.28927066984956
3.83333333333333,-1.34196022520711
3.91666666666667,-0.718237741403886
4,-0.630533266770875
4.08333333333333,-4.63186751736686
4.16666666666667,-0.754018564639116
4.25,-3.48012833190133
4.33333333333333,-2.54390652936095
4.41666666666667,-2.41760320293865
4.5,-2.18496528508602
4.58333333333333,-5.21449396928551
4.66666666666667,-1.53079062223165
4.75,-5.09149689053998
4.83333333333333,-0.595606466296001
4.91666666666667,-0.365789139308123
5,-0.313448425145751
5.08333333333333,-1.55891074245995
5.16666666666667,-0.355676561848928
5.25,-0.305443206557134
5.33333333333333,-0.542576939048036
5.41666666666667,-3.29106754001876
5.5,-2.46401289976482
5.58333333333333,-1.02895531758707
5.66666666666667,-1.29089185258529
5.75,-6.7536211333566
5.83333333333333,-2.9846304198462
5.91666666666667,-4.52959709062003
6,-2.61453800801455
