"Freq [GHz]","dB(S(1,1)) []"
1,-0.00862605132629122
1.08333333333333,-0.00983944765258246
1.16666666666667,-0.0151574018393014
1.25,-0.0267925356056307
1.33333333333333,-0.154272195166401
1.41666666666667,-0.265399131898543
1.5,-0.691216475860183
1.58333333333333,-0.191962184710948
1.66666666666667,-0.237635265554239
1.75,-2.55637333817167
1.83333333333333,-2.31667975504356
1.91666666666667,-0.243329315339114
2,-0.167683165671302
2.08333333333333,-0.444403519709376
2.16666666666667,-3.97528533780534
2.25,-0.264355833102135
2.33333333333333,-4.26921818825273
2.41666666666667,-0.33574883909862
2.5,-0.416540650494671
2.58333333333333,-5.29703536799049
2.66666666666667,-0.746344156665333
2.75,-0.424148009593816
2.83333333333333,-9.19868444730433
2.91666666666667,-0.473184760269954
3,-0.385375817730573
3.08333333333333,-6.44345078017523
3.16666666666667,-3.9303359453227
3.25,-2.08711921022326
3.33333333333333,-0.528341093331537
3.41666666666667,-2.18250096425121
3.5,-1.92841590389412
3.58333333333333,-1.43613501952627
3.66666666666667,-0.325450780407068
3.75,-0.636216979662575
3.83333333333333,-2.53584369051366
3.91666666666667,-0.582286887825442
4,-1.98450970436416
4.08333333333333,-0.578015599333573
4.16666666666667,-0.621967925979307
4.25,-1.82387966721369
4.33333333333333,-1.58366310426803
4.41666666666667,-0.840859608614697
4.5,-1.02116185142195
4.58333333333333,-1.75547554266296
4.66666666666667,-2.13587269629563
4.75,-6.95864245281197
4.83333333333333,-0.651927739119086
4.91666666666667,-1.02560563865119
5,-0.966340132980469
5.08333333333333,-1.90463449398264
5.16666666666667,-2.27293812767655
5.25,-1.90857702436139
5.33333333333333,-1.99674227455267
5.41666666666667,-2.06006788487488
5.5,-3.28084575011088
5.58333333333333,-5.78126183076916
5.66666666666667,-9.34233445919218
5.75,-2.30343951806194
5.83333333333333,-5.21528164785583
5.91666666666667,-4.88421878197146
6,-4.25756417629869
