"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298390068627653
1.08333333333333,-0.00354194857733488
1.16666666666667,-0.00427399936401706
1.25,-0.00523084113343681
1.33333333333333,-0.00644939186398029
1.41666666666667,-0.008301879077587
1.5,-0.0100734490806884
1.58333333333333,-0.0124044312916218
1.66666666666667,-0.015125829218783
1.75,-0.0181417130862463
1.83333333333333,-0.0212380739167647
1.91666666666667,-0.0241706947914657
2,-0.0269757196032405
2.08333333333333,-0.0299140420104122
2.16666666666667,-0.0338338737756792
2.25,-0.0352176154381528
2.33333333333333,-0.0415307845726115
2.41666666666667,-0.0482255115304629
2.5,-0.0543706425524603
2.58333333333333,-0.0604659083429445
2.66666666666667,-0.0662519859596788
2.75,-0.0716441487833416
2.83333333333333,-0.0769119038130568
2.91666666666667,-0.0824901194414436
3,-0.089660151666467
3.08333333333333,-0.0973876998875779
3.16666666666667,-0.105754252491674
3.25,-0.114266817968828
3.33333333333333,-0.122706215836162
3.41666666666667,-0.130929049996867
3.5,-0.13843885024294
3.58333333333333,-0.144251471762181
3.66666666666667,-0.147996056833499
3.75,-0.150845754539538
3.83333333333333,-0.153772547784659
3.91666666666667,-0.156307823674059
4,-0.159016647129537
4.08333333333333,-0.152098133904136
4.16666666666667,-0.146706483524149
4.25,-0.139398809235811
4.33333333333333,-0.105312203668816
4.41666666666667,-0.121554882775267
4.5,-0.127406434073651
4.58333333333333,-0.126193266983081
4.66666666666667,-0.130283335394906
4.75,-0.131213065195828
4.83333333333333,-0.134189438045707
4.91666666666667,-0.138883845467298
5,-0.145261048389202
5.08333333333333,-0.153481717195017
5.16666666666667,-0.164685262909588
5.25,-0.176339769337766
5.33333333333333,-0.189787567456208
5.41666666666667,-0.203660108112222
5.5,-0.216227156910725
5.58333333333333,-0.232539669462389
5.66666666666667,-0.253210882995849
5.75,-0.279660150386162
5.83333333333333,-0.310317826076652
5.91666666666667,-0.348705666521656
6,-0.385464868532555
