"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301123142352521
1.08333333333333,-0.00351269819582762
1.16666666666667,-0.00427439403868899
1.25,-0.00524782412834308
1.33333333333333,-0.0064952015650249
1.41666666666667,-0.0080758157050727
1.5,-0.0100368311423737
1.58333333333333,-0.012384388402319
1.66666666666667,-0.01509881851254
1.75,-0.0181414484851805
1.83333333333333,-0.0211727116035278
1.91666666666667,-0.0239682150439314
2,-0.0246355062371191
2.08333333333333,-0.0296638623833209
2.16666666666667,-0.0330654728048608
2.25,-0.037199407444188
2.33333333333333,-0.0429081953894394
2.41666666666667,-0.0484305118118264
2.5,-0.054408485476712
2.58333333333333,-0.0610944571617987
2.66666666666667,-0.0651245097132955
2.75,-0.0707578169987161
2.83333333333333,-0.0755801099555125
2.91666666666667,-0.0811757511219187
3,-0.0867966230774401
3.08333333333333,-0.101585894816082
3.16666666666667,-0.0990602539483661
3.25,-0.111881138354505
3.33333333333333,-0.121638752664068
3.41666666666667,-0.130260386695497
3.5,-0.137983024545096
3.58333333333333,-0.144158154161714
3.66666666666667,-0.148000607508129
3.75,-0.150785036994076
3.83333333333333,-0.153692750443282
3.91666666666667,-0.154673447873202
4,-0.15568203602223
4.08333333333333,-0.150621827701328
4.16666666666667,-0.14672413235244
4.25,-0.142230777337183
4.33333333333333,-0.138324626797538
4.41666666666667,-0.134314591291895
4.5,-0.132064569144828
4.58333333333333,-0.132135181395865
4.66666666666667,-0.13345696635492
4.75,-0.133289361024837
4.83333333333333,-0.137107212577861
4.91666666666667,-0.136704562642859
5,-0.142581386062104
5.08333333333333,-0.153728248464521
5.16666666666667,-0.154108037997359
5.25,-0.166201313112373
5.33333333333333,-0.175473366402974
5.41666666666667,-0.188772280123417
5.5,-0.202297251873324
5.58333333333333,-0.227809551683187
5.66666666666667,-0.239038920798687
5.75,-0.285783154891025
5.83333333333333,-0.287221201260668
5.91666666666667,-0.298060350201569
6,-0.340162835886868
