"Freq [GHz]","dB(S(1,1)) []"
1,-0.010428417762413
1.08333333333333,-0.0243160150557031
1.16666666666667,-0.442628813246898
1.25,-0.0532861822501714
1.33333333333333,-0.149718300810367
1.41666666666667,-0.371719205941571
1.5,-0.71702317897768
1.58333333333333,-0.268306246447676
1.66666666666667,-0.897791553406735
1.75,-0.179812542643702
1.83333333333333,-0.12896584674907
1.91666666666667,-0.125387485638344
2,-0.380265415029113
2.08333333333333,-0.0814309846022518
2.16666666666667,-0.0910728790095719
2.25,-0.0793889114538392
2.33333333333333,-0.143231308101031
2.41666666666667,-0.182358689834405
2.5,-0.243746995439361
2.58333333333333,-0.0852001097389915
2.66666666666667,-0.298793624072781
2.75,-0.262065461210654
2.83333333333333,-5.03187608893284
2.91666666666667,-1.46230583587261
3,-0.33538059842326
3.08333333333333,-0.364163412586449
3.16666666666667,-0.327448460984201
3.25,-1.00208581720959
3.33333333333333,-3.49255268935391
3.41666666666667,-9.93682866838379
3.5,-2.37450091845724
3.58333333333333,-12.5814039136984
3.66666666666667,-0.811198901366564
3.75,-6.80603725769244
3.83333333333333,-6.96685935028948
3.91666666666667,-2.23017236184334
4,-1.07361850485898
4.08333333333333,-2.09210835745086
4.16666666666667,-1.81160576424356
4.25,-3.69437462986749
4.33333333333333,-0.969436391974151
4.41666666666667,-1.51089515735183
4.5,-1.83156897332187
4.58333333333333,-1.26974311778119
4.66666666666667,-1.44750418013169
4.75,-1.97323116016274
4.83333333333333,-5.63991691703565
4.91666666666667,-1.36827649737007
5,-7.13539556194079
5.08333333333333,-1.07267029095498
5.16666666666667,-4.05427423253806
5.25,-4.02482156140662
5.33333333333333,-0.966193037647127
5.41666666666667,-16.0864881020443
5.5,-1.31562732081255
5.58333333333333,-0.906053417857661
5.66666666666667,-1.02453686304259
5.75,-2.4705896348129
5.83333333333333,-1.87666289511047
5.91666666666667,-2.82953043904708
6,-0.868944225654841
