"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300594594515253
1.08333333333333,-0.00356205355200846
1.16666666666667,-0.00429208772788602
1.25,-0.00524925660206066
1.33333333333333,-0.00648627763704469
1.41666666666667,-0.00805243750562026
1.5,-0.00998635426418404
1.58333333333333,-0.012613869485375
1.66666666666667,-0.0150091820042769
1.75,-0.0179755687265293
1.83333333333333,-0.0210062245411014
1.91666666666667,-0.0238532885169888
2,-0.026523706862827
2.08333333333333,-0.0293674558649682
2.16666666666667,-0.0328150872393422
2.25,-0.037134660704428
2.33333333333333,-0.042332936011165
2.41666666666667,-0.0481455363996988
2.5,-0.0541857639262167
2.58333333333333,-0.0601577257627705
2.66666666666667,-0.0658642956251048
2.75,-0.0712064550445545
2.83333333333333,-0.0764300512905459
2.91666666666667,-0.0821343994366014
3,-0.0888059843314065
3.08333333333333,-0.09628893658569
3.16666666666667,-0.105071796447836
3.25,-0.113487232186968
3.33333333333333,-0.121693532206091
3.41666666666667,-0.129652200072639
3.5,-0.13696468181949
3.58333333333333,-0.142754918737193
3.66666666666667,-0.146573573560723
3.75,-0.149419493168742
3.83333333333333,-0.152373865794088
3.91666666666667,-0.154595505654623
4,-0.154253860115511
4.08333333333333,-0.150936291824939
4.16666666666667,-0.145729597299325
4.25,-0.139944039941044
4.33333333333333,-0.13413797022406
4.41666666666667,-0.129271113540527
4.5,-0.12592946218165
4.58333333333333,-0.124200287467882
4.66666666666667,-0.12426852583047
4.75,-0.126803701114946
4.83333333333333,-0.13367802877602
4.91666666666667,-0.138397891219133
5,-0.146346680744157
5.08333333333333,-0.155428261653564
5.16666666666667,-0.165197419423568
5.25,-0.175326139613175
5.33333333333333,-0.181231969601852
5.41666666666667,-0.198784378747529
5.5,-0.211215755642141
5.58333333333333,-0.225430618194256
5.66666666666667,-0.243791180625869
5.75,-0.266469452510752
5.83333333333333,-0.292365953319379
5.91666666666667,-0.320078731790384
6,-0.348111726513535
