"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300386012384206
1.08333333333333,-0.0035585657394172
1.16666666666667,-0.00428854224611689
1.25,-0.00524557292346331
1.33333333333333,-0.00648248940508964
1.41666666666667,-0.00804900182306393
1.5,-0.00998474377091315
1.58333333333333,-0.0123102249062677
1.66666666666667,-0.0150130429430121
1.75,-0.0180410540277562
1.83333333333333,-0.0205886711049861
1.91666666666667,-0.0240140199885729
2,-0.026584419273502
2.08333333333333,-0.0240215457980749
2.16666666666667,-0.033366260986085
2.25,-0.0376063795410638
2.33333333333333,-0.042741168537426
2.41666666666667,-0.0493559521617844
2.5,-0.0550352725545625
2.58333333333333,-0.0609184016921366
2.66666666666667,-0.0666597455893257
2.75,-0.0720429148387075
2.83333333333333,-0.0772814069180963
2.91666666666667,-0.0831525993241748
3,-0.089140624232174
3.08333333333333,-0.0960042355495733
3.16666666666667,-0.104337778903248
3.25,-0.111389020040903
3.33333333333333,-0.121373400782759
3.41666666666667,-0.130019304793635
3.5,-0.137638003629241
3.58333333333333,-0.145874221637966
3.66666666666667,-0.143279964835279
3.75,-0.147437190112848
3.83333333333333,-0.154442525074132
3.91666666666667,-0.150570873834278
4,-0.150213465189763
4.08333333333333,-0.146577107591712
4.16666666666667,-0.140205273034098
4.25,-0.136505577739253
4.33333333333333,-0.150937498864471
4.41666666666667,-0.140118395761156
4.5,-0.132919151764396
4.58333333333333,-0.129772255354313
4.66666666666667,-0.129812466666515
4.75,-0.13054468596666
4.83333333333333,-0.134916051089715
4.91666666666667,-0.146074131710702
5,-0.146019088287394
5.08333333333333,-0.153536871825632
5.16666666666667,-0.161655071871526
5.25,-0.172936631060782
5.33333333333333,-0.179512317136067
5.41666666666667,-0.195889703161654
5.5,-0.210618624615209
5.58333333333333,-0.225546723579376
5.66666666666667,-0.244264172615061
5.75,-0.266391518386284
5.83333333333333,-0.2798418052623
5.91666666666667,-0.306171671548951
6,-0.340105361144802
