"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299083918792742
1.08333333333333,-0.00354668271575087
1.16666666666667,-0.0042762233220577
1.25,-0.00523271745159082
1.33333333333333,-0.00646908133301817
1.41666666666667,-0.00803488448527912
1.5,-0.00996896996538799
1.58333333333333,-0.0122891818919121
1.66666666666667,-0.0149756586796342
1.75,-0.0179324986439665
1.83333333333333,-0.0209460433540244
1.91666666666667,-0.0237800353565894
2,-0.0264510415043258
2.08333333333333,-0.029306373169039
2.16666666666667,-0.0327684793206307
2.25,-0.0371037657278893
2.33333333333333,-0.0423251442904849
2.41666666666667,-0.0481728481130447
2.5,-0.0542527914394837
2.58333333333333,-0.0602565583026955
2.66666666666667,-0.0659853700115995
2.75,-0.0713499272974033
2.83333333333333,-0.0766084765973549
2.91666666666667,-0.0823741369991538
3,-0.089165763533095
3.08333333333333,-0.0970222623362185
3.16666666666667,-0.105539408127079
3.25,-0.114239171633573
3.33333333333333,-0.122848739704716
3.41666666666667,-0.131178340627744
3.5,-0.138696488073815
3.58333333333333,-0.144415560126927
3.66666666666667,-0.148066269975096
3.75,-0.151023674770765
3.83333333333333,-0.154415512731802
3.91666666666667,-0.157021790370175
4,-0.156756865804198
4.08333333333333,-0.153351174528526
4.16666666666667,-0.148058843750951
4.25,-0.142177997460028
4.33333333333333,-0.136516233499915
4.41666666666667,-0.131425705708257
4.5,-0.126655406047868
4.58333333333333,-0.124124218705793
4.66666666666667,-0.128714884040125
4.75,-0.132178143628896
4.83333333333333,-0.134759487770281
4.91666666666667,-0.139073587640905
5,-0.144861285011133
5.08333333333333,-0.151823970866729
5.16666666666667,-0.159882032013524
5.25,-0.169222245605208
5.33333333333333,-0.179858833846468
5.41666666666667,-0.191139240873576
5.5,-0.202762525676165
5.58333333333333,-0.216302271177101
5.66666666666667,-0.233540652930399
5.75,-0.254502984517251
5.83333333333333,-0.278403301387027
5.91666666666667,-0.304720583092363
6,-0.333279592333954
