"Freq [GHz]","dB(S(1,1)) []"
1,-0.0438540775762324
1.08333333333333,-0.025207326100318
1.16666666666667,-0.0914188769387436
1.25,-0.0413292379885961
1.33333333333333,-0.0412169285871753
1.41666666666667,-0.0605847738505647
1.5,-2.94626892899621
1.58333333333333,-0.319583671256341
1.66666666666667,-0.529867627454992
1.75,-0.16975586228412
1.83333333333333,-0.0815841022032108
1.91666666666667,-0.0461842328838902
2,-0.0295534743731772
2.08333333333333,-0.0261645213616325
2.16666666666667,-0.028234564749389
2.25,-0.0376832877956412
2.33333333333333,-0.196491727551534
2.41666666666667,-1.12033653909519
2.5,-0.0743055552144123
2.58333333333333,-0.0700456195705761
2.66666666666667,-1.76917507943139
2.75,-0.0396704028739474
2.83333333333333,-0.0294853624287196
2.91666666666667,-0.0268588358622727
3,-0.0494214650758528
3.08333333333333,-1.09470491157153
3.16666666666667,-0.0868507316139082
3.25,-0.0568364387296203
3.33333333333333,-0.302172672105499
3.41666666666667,-0.517540417735241
3.5,-0.139767287033363
3.58333333333333,-0.114905236483777
3.66666666666667,-0.103447360742122
3.75,-0.136999906857487
3.83333333333333,-0.267924092103518
3.91666666666667,-0.388468752127205
4,-3.21879309023967
4.08333333333333,-1.76266051261672
4.16666666666667,-4.15532523569597
4.25,-3.73334506728515
4.33333333333333,-0.860505596240125
4.41666666666667,-1.4628656732983
4.5,-0.587683141525102
4.58333333333333,-1.36564342784463
4.66666666666667,-2.38899945810202
4.75,-0.672804516868381
4.83333333333333,-0.689045150998474
4.91666666666667,-1.2307669616246
5,-4.68277800142582
5.08333333333333,-5.41497049987793
5.16666666666667,-1.8344363855029
5.25,-6.66519452908427
5.33333333333333,-1.15044083040395
5.41666666666667,-1.02160506459885
5.5,-1.00229211463119
5.58333333333333,-1.43306855676494
5.66666666666667,-2.46261427843103
5.75,-5.20984950542915
5.83333333333333,-2.48458398405786
5.91666666666667,-1.71198569468608
6,-2.08769452759541
