"Freq [GHz]","dB(S(1,1)) []"
1,-0.0369881263330097
1.08333333333333,-0.0389431547887291
1.16666666666667,-0.0555611228987563
1.25,-0.078741230513189
1.33333333333333,-0.0843310452862935
1.41666666666667,-0.0494648365415908
1.5,-0.0267353956713879
1.58333333333333,-0.0187729017341324
1.66666666666667,-0.0195199734227673
1.75,-0.0252641167132322
1.83333333333333,-0.0361726638487029
1.91666666666667,-0.0558621599714713
2,-0.129093640870033
2.08333333333333,-4.69660581011814
2.16666666666667,-0.11620243119494
2.25,-0.0278083143733586
2.33333333333333,-0.0191421406364901
2.41666666666667,-0.0161734681377421
2.5,-0.0152066488854688
2.58333333333333,-0.0153557558140297
2.66666666666667,-0.0225303437811528
2.75,-0.0252993640517689
2.83333333333333,-0.0190746942810571
2.91666666666667,-0.021906553887832
3,-0.0279561958162625
3.08333333333333,-0.0420838633402945
3.16666666666667,-0.0560027566084249
3.25,-0.080991356942831
3.33333333333333,-0.123917835492501
3.41666666666667,-0.186038657557766
3.5,-0.299231816393678
3.58333333333333,-0.448379092912272
3.66666666666667,-1.10327906759419
3.75,-1.68811690254571
3.83333333333333,-2.24043942250517
3.91666666666667,-2.86988581658113
4,-3.85272308378814
4.08333333333333,-5.20915312548479
4.16666666666667,-3.9378343430911
4.25,-2.36280055045624
4.33333333333333,-1.63440073185807
4.41666666666667,-1.25777616521535
4.5,-1.0720840925206
4.58333333333333,-0.989651609741742
4.66666666666667,-0.941672592255829
4.75,-0.913678805031816
4.83333333333333,-0.905539823976553
4.91666666666667,-0.973827898613944
5,-0.961241646694669
5.08333333333333,-1.145949391589
5.16666666666667,-7.03890099306572
5.25,-1.51555442574108
5.33333333333333,-1.33440169120781
5.41666666666667,-1.39859867762062
5.5,-1.4573844180539
5.58333333333333,-1.49260277531562
5.66666666666667,-1.62752401198709
5.75,-1.80184939094537
5.83333333333333,-2.0595642767756
5.91666666666667,-2.49558807567577
6,-3.06793147270998
