"Freq [GHz]","dB(S(1,1)) []"
1,-0.481552161089476
1.08333333333333,-0.01676347463743
1.16666666666667,-0.148712863932022
1.25,-0.0450788718781927
1.33333333333333,-0.126527012536237
1.41666666666667,-0.102908054024645
1.5,-0.0510514834654927
1.58333333333333,-0.449958250705872
1.66666666666667,-0.12129720836172
1.75,-0.0582016145626998
1.83333333333333,-0.0462512890071474
1.91666666666667,-0.0435278420868697
2,-0.0435735235685466
2.08333333333333,-0.0485393993205765
2.16666666666667,-0.0904860833760178
2.25,-0.0611799925660483
2.33333333333333,-0.0842623666251641
2.41666666666667,-0.16590094611065
2.5,-0.161683562886388
2.58333333333333,-0.160984632199599
2.66666666666667,-0.789016996665305
2.75,-0.561286458127903
2.83333333333333,-3.16307495728627
2.91666666666667,-1.49937821371553
3,-2.60806645130197
3.08333333333333,-1.68144983718008
3.16666666666667,-1.33319103925217
3.25,-0.582523910845748
3.33333333333333,-4.19827149152303
3.41666666666667,-1.67493714485668
3.5,-2.21807528211023
3.58333333333333,-0.259816430634647
3.66666666666667,-0.144406228407217
3.75,-0.128584236288917
3.83333333333333,-0.152148701786543
3.91666666666667,-0.411252665304168
4,-0.500906063234317
4.08333333333333,-0.169117652464805
4.16666666666667,-0.526876777326124
4.25,-0.247898526414257
4.33333333333333,-0.193513928796276
4.41666666666667,-0.188130157447228
4.5,-0.205410037235644
4.58333333333333,-0.22096277481078
4.66666666666667,-0.234268906077803
4.75,-0.251682390131168
4.83333333333333,-0.270224838965855
4.91666666666667,-0.258958718121371
5,-0.274063593119721
5.08333333333333,-0.290512948051563
5.16666666666667,-0.307451754910442
5.25,-0.345155611445585
5.33333333333333,-0.373881341906741
5.41666666666667,-0.374765990423778
5.5,-0.39084000643358
5.58333333333333,-0.479004351118564
5.66666666666667,-0.450371017756552
5.75,-0.467951551670467
5.83333333333333,-0.498486377023203
5.91666666666667,-0.517504592981278
6,-0.500853697294554
