"Freq [GHz]","dB(S(1,1)) []"
1,-0.113712058027249
1.08333333333333,-0.059288518620032
1.16666666666667,-0.00775904925215746
1.25,-0.13320925097289
1.33333333333333,-0.0198727697901244
1.41666666666667,-0.0893932419675983
1.5,-0.168620714181495
1.58333333333333,-0.149297215945859
1.66666666666667,-0.048379652510482
1.75,-0.048350555929538
1.83333333333333,-0.0584839328728893
1.91666666666667,-0.0856192763137864
2,-1.92893900343178
2.08333333333333,-0.215249810755494
2.16666666666667,-0.215622455828496
2.25,-0.413145682612663
2.33333333333333,-3.99415737849982
2.41666666666667,-0.192612917158967
2.5,-1.85839972919685
2.58333333333333,-0.0810646517936962
2.66666666666667,-0.0729640916619188
2.75,-0.0740840308990169
2.83333333333333,-0.0951450579351312
2.91666666666667,-0.556468347091166
3,-0.30546879873414
3.08333333333333,-0.109533735165138
3.16666666666667,-0.115660347837951
3.25,-0.371458428327752
3.33333333333333,-6.03815565521634
3.41666666666667,-4.9093871133613
3.5,-1.74189462289928
3.58333333333333,-4.14111247920955
3.66666666666667,-0.740887905847415
3.75,-0.933263197090919
3.83333333333333,-3.603698636236
3.91666666666667,-4.25288939803839
4,-1.12506557848286
4.08333333333333,-5.93705505015302
4.16666666666667,-5.34994156560303
4.25,-18.009511622969
4.33333333333333,-2.19398008393568
4.41666666666667,-14.867320091079
4.5,-7.17715655487625
4.58333333333333,-3.3794989614055
4.66666666666667,-2.38131788449492
4.75,-1.72817595763923
4.83333333333333,-4.84080383138411
4.91666666666667,-2.73207305181216
5,-6.98084570162165
5.08333333333333,-3.06131283701001
5.16666666666667,-2.57143048595639
5.25,-2.54406208762387
5.33333333333333,-6.64735837168156
5.41666666666667,-7.80639577188413
5.5,-15.0885334773327
5.58333333333333,-12.2246557142681
5.66666666666667,-8.04078031503638
5.75,-5.11010535646557
5.83333333333333,-2.90846580871658
5.91666666666667,-2.84229052432374
6,-2.94267926416876
