"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121592853657665
1.08333333333333,-0.0329452866321474
1.16666666666667,-0.0107788032877115
1.25,-0.032105569888755
1.33333333333333,-0.0379237554232188
1.41666666666667,-0.299567544631224
1.5,-0.0363317493259767
1.58333333333333,-0.237412909004382
1.66666666666667,-0.104522904015187
1.75,-0.194025311305308
1.83333333333333,-0.438281523636534
1.91666666666667,-0.291505223497234
2,-0.285707447566058
2.08333333333333,-0.524069739691141
2.16666666666667,-0.250225103728398
2.25,-0.234098118063579
2.33333333333333,-0.244904994165666
2.41666666666667,-0.294059068808854
2.5,-2.03631843958732
2.58333333333333,-8.83328065457777
2.66666666666667,-0.777129094885921
2.75,-0.225714485070346
2.83333333333333,-0.252787568722958
2.91666666666667,-0.307408817045007
3,-0.411599310058681
3.08333333333333,-1.38019905823187
3.16666666666667,-1.22037491756611
3.25,-1.49418707028573
3.33333333333333,-1.41369217752556
3.41666666666667,-1.24054490231004
3.5,-9.36040180780469
3.58333333333333,-15.940192269298
3.66666666666667,-0.834742959053845
3.75,-0.690242530762523
3.83333333333333,-1.20967070059145
3.91666666666667,-1.77932301321722
4,-3.85982050218002
4.08333333333333,-7.10614895036377
4.16666666666667,-6.86912689189933
4.25,-2.5283531659243
4.33333333333333,-1.82109011821715
4.41666666666667,-0.987178551862988
4.5,-0.717467372749553
4.58333333333333,-2.31590006888129
4.66666666666667,-0.533047678249338
4.75,-0.566198128629572
4.83333333333333,-0.739588706471587
4.91666666666667,-1.84551553505063
5,-3.91543657134898
5.08333333333333,-1.05453325523179
5.16666666666667,-0.664442858385422
5.25,-0.628860002114216
5.33333333333333,-0.813599911862724
5.41666666666667,-0.657642611427325
5.5,-0.593140149036269
5.58333333333333,-0.595158557991109
5.66666666666667,-0.610372579518804
5.75,-0.645136457322602
5.83333333333333,-0.693522358575587
5.91666666666667,-0.778491907365155
6,-0.874345431450454
