"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273393041532001
1.08333333333333,-0.0429161949259063
1.16666666666667,-0.047428079962161
1.25,-1.19710458749987
1.33333333333333,-0.0375423829727725
1.41666666666667,-0.0549328749989594
1.5,-2.94085389806868
1.58333333333333,-0.218155086809627
1.66666666666667,-0.114146192421463
1.75,-1.71370035658005
1.83333333333333,-0.27093819517271
1.91666666666667,-0.247801779760548
2,-0.30637835846014
2.08333333333333,-0.0943291061714982
2.16666666666667,-0.0508306051884811
2.25,-0.138903732349822
2.33333333333333,-0.0685506145403317
2.41666666666667,-4.21191130424055
2.5,-0.110335355125735
2.58333333333333,-0.0934378621268278
2.66666666666667,-0.22701988723375
2.75,-0.0551546952364919
2.83333333333333,-0.0224740557935825
2.91666666666667,-0.0514736642639244
3,-2.79352306702609
3.08333333333333,-0.256595331601581
3.16666666666667,-0.375979858494986
3.25,-0.0720553980757933
3.33333333333333,-0.27803504217225
3.41666666666667,-0.354188046150448
3.5,-0.113827543569578
3.58333333333333,-0.47074989355237
3.66666666666667,-0.214005599760722
3.75,-0.324209634443546
3.83333333333333,-1.18707766785733
3.91666666666667,-5.59804538057958
4,-0.193398510215579
4.08333333333333,-0.278038227819533
4.16666666666667,-1.24725466660726
4.25,-0.844196064680954
4.33333333333333,-0.729735918728227
4.41666666666667,-0.383142147213759
4.5,-2.07847805823603
4.58333333333333,-0.722690260711648
4.66666666666667,-0.567449428458437
4.75,-0.853837057119871
4.83333333333333,-0.46832426071358
4.91666666666667,-0.986204200248043
5,-2.63542951982081
5.08333333333333,-5.70338610228743
5.16666666666667,-4.39989576221789
5.25,-8.74446009147696
5.33333333333333,-4.26838913864942
5.41666666666667,-3.43474578161666
5.5,-1.26508287412503
5.58333333333333,-0.843816943844463
5.66666666666667,-0.943079351175409
5.75,-1.03603005262971
5.83333333333333,-0.611389107362061
5.91666666666667,-0.55963389187494
6,-0.57491814880845
