"Freq [GHz]","dB(S(1,1)) []"
1,-0.0178998689988745
1.08333333333333,-0.029913236694099
1.16666666666667,-0.0751657332944454
1.25,-2.10744589970029
1.33333333333333,-0.0620354910114485
1.41666666666667,-0.0788291897052643
1.5,-0.150638943738402
1.58333333333333,-0.500691078018351
1.66666666666667,-0.287848406531593
1.75,-0.295093020577205
1.83333333333333,-0.163593142216307
1.91666666666667,-0.138702957200686
2,-0.100884240429441
2.08333333333333,-0.0904385718104066
2.16666666666667,-0.0941192408376392
2.25,-0.131082428092858
2.33333333333333,-0.3837902478793
2.41666666666667,-1.02525695696738
2.5,-0.257518628304607
2.58333333333333,-0.200007603358113
2.66666666666667,-1.21261769375682
2.75,-0.508900599750301
2.83333333333333,-0.156589441200354
2.91666666666667,-0.188546644610322
3,-3.07896004233995
3.08333333333333,-0.944354176366907
3.16666666666667,-0.200214746374226
3.25,-0.12506789859681
3.33333333333333,-0.182023207313713
3.41666666666667,-0.806538402853311
3.5,-2.45313118057051
3.58333333333333,-0.150786762352967
3.66666666666667,-0.113720951488936
3.75,-0.131525815878705
3.83333333333333,-0.218882820211967
3.91666666666667,-1.20236203939296
4,-1.10940408554341
4.08333333333333,-0.341422760857244
4.16666666666667,-0.424410830420071
4.25,-1.49469291961329
4.33333333333333,-2.46060914198843
4.41666666666667,-0.443327554794556
4.5,-0.409933440521108
4.58333333333333,-0.432466457999618
4.66666666666667,-0.809178576956558
4.75,-8.89103009282015
4.83333333333333,-0.613863890884673
4.91666666666667,-0.498194667772685
5,-1.30613249559273
5.08333333333333,-0.451148718506891
5.16666666666667,-0.616451119196293
5.25,-0.918924001347986
5.33333333333333,-1.66994622850776
5.41666666666667,-4.04355111796237
5.5,-10.0927865064137
5.58333333333333,-4.40992991016936
5.66666666666667,-7.81841623946911
5.75,-3.78531632143893
5.83333333333333,-2.02557221349228
5.91666666666667,-2.11963357771995
6,-3.02633700583505
