"Freq [GHz]","dB(S(1,1)) []"
1,-0.0478586679248642
1.08333333333333,-0.130897665639518
1.16666666666667,-0.121014852977538
1.25,-0.195493122394477
1.33333333333333,-0.0858675834484796
1.41666666666667,-1.77240847771304
1.5,-0.380083955639343
1.58333333333333,-0.0280912970102192
1.66666666666667,-0.0220527241924419
1.75,-0.029594738773074
1.83333333333333,-0.0577910946096379
1.91666666666667,-0.385293356208772
2,-2.58781623387141
2.08333333333333,-0.670267245918218
2.16666666666667,-1.16511189900858
2.25,-0.404523741567022
2.33333333333333,-0.238574474328285
2.41666666666667,-0.193783814791057
2.5,-0.178385170255122
2.58333333333333,-0.659903276461187
2.66666666666667,-0.0939594031257443
2.75,-0.204102121878132
2.83333333333333,-0.148895512218051
2.91666666666667,-0.79036959861196
3,-0.244864764692456
3.08333333333333,-4.26299495840723
3.16666666666667,-0.253280952096498
3.25,-0.346915227671561
3.33333333333333,-2.3448426933393
3.41666666666667,-0.658152369581343
3.5,-0.11111514965386
3.58333333333333,-0.143074902104808
3.66666666666667,-0.290491886429255
3.75,-0.127853717297858
3.83333333333333,-0.170217813447911
3.91666666666667,-0.138022730404573
4,-1.48829515604717
4.08333333333333,-0.376418717477943
4.16666666666667,-1.1029339946045
4.25,-1.60409482205745
4.33333333333333,-0.841107412554793
4.41666666666667,-0.867037960997693
4.5,-2.74115131867398
4.58333333333333,-0.597108870187143
4.66666666666667,-1.51338926331414
4.75,-11.8528214080514
4.83333333333333,-1.92484467341895
4.91666666666667,-5.57410573966812
5,-0.85800862236367
5.08333333333333,-0.645595787325584
5.16666666666667,-2.28106614537848
5.25,-7.0162401438653
5.33333333333333,-2.9216364299974
5.41666666666667,-1.61676091856125
5.5,-1.61439284038343
5.58333333333333,-2.26412637906585
5.66666666666667,-4.50913234974162
5.75,-15.4141984529583
5.83333333333333,-9.88578887635751
5.91666666666667,-7.84730643121608
6,-16.9609536521471
