"Freq [GHz]","dB(S(1,1)) []"
1,-0.0488282768524186
1.08333333333333,-0.0462354545893268
1.16666666666667,-0.0224504206724482
1.25,-0.0568830053603007
1.33333333333333,-0.0431810521171972
1.41666666666667,-0.618055775709069
1.5,-0.112544610060554
1.58333333333333,-0.177238423174791
1.66666666666667,-0.116945346605363
1.75,-0.187991403382422
1.83333333333333,-0.357006521923747
1.91666666666667,-1.80487477477499
2,-0.33448517983194
2.08333333333333,-0.250912612241415
2.16666666666667,-0.171691924379792
2.25,-0.129975126484464
2.33333333333333,-0.101236015515466
2.41666666666667,-0.165043135670752
2.5,-4.37160251832006
2.58333333333333,-0.458882679665617
2.66666666666667,-0.169724072450338
2.75,-0.137457129469876
2.83333333333333,-1.78993779300003
2.91666666666667,-0.207921454899565
3,-0.347910773074119
3.08333333333333,-1.42224057939971
3.16666666666667,-1.30164820886304
3.25,-1.69120098800659
3.33333333333333,-1.13097643121479
3.41666666666667,-0.682975261167214
3.5,-0.776785902935747
3.58333333333333,-0.418223465432708
3.66666666666667,-0.542959225176642
3.75,-0.250074228297167
3.83333333333333,-0.223566504643047
3.91666666666667,-0.212666726739567
4,-0.183703773176847
4.08333333333333,-0.183288950244331
4.16666666666667,-0.205383535199156
4.25,-0.232366803201702
4.33333333333333,-0.249730749757269
4.41666666666667,-0.257724598109287
4.5,-0.260110408462659
4.58333333333333,-0.333658429635563
4.66666666666667,-0.408476128694141
4.75,-0.611957397022065
4.83333333333333,-0.680304817839126
4.91666666666667,-1.05664001998756
5,-1.90376897929239
5.08333333333333,-2.85633932681384
5.16666666666667,-2.64725752523638
5.25,-1.85537848522866
5.33333333333333,-1.46773212659323
5.41666666666667,-1.23519983933432
5.5,-1.11851949170685
5.58333333333333,-1.67899500287003
5.66666666666667,-1.11436469425668
5.75,-1.21398871498587
5.83333333333333,-0.988843866993345
5.91666666666667,-1.00450522978682
6,-1.29252140442448
