"Freq [GHz]","dB(S(1,1)) []"
1,-0.00835148270144252
1.08333333333333,-0.270903766952558
1.16666666666667,-0.199373210239106
1.25,-0.460803250072632
1.33333333333333,-0.0649281318652106
1.41666666666667,-0.0278328310317612
1.5,-0.0335888789823584
1.58333333333333,-0.344080976352324
1.66666666666667,-0.154564688524088
1.75,-0.199425492459496
1.83333333333333,-0.118876259967159
1.91666666666667,-0.172561448867695
2,-0.236536748278924
2.08333333333333,-0.20798694372409
2.16666666666667,-0.178015054662956
2.25,-0.15312150714188
2.33333333333333,-0.160529719925579
2.41666666666667,-1.01081934567366
2.5,-0.248304162381667
2.58333333333333,-0.201252474090447
2.66666666666667,-0.163612218227254
2.75,-0.381256065818678
2.83333333333333,-0.647718969390811
2.91666666666667,-0.345285636486996
3,-1.3715208671704
3.08333333333333,-0.666829545162976
3.16666666666667,-1.73421826385372
3.25,-0.878544274346881
3.33333333333333,-0.921505079606635
3.41666666666667,-0.920948868049639
3.5,-1.04129299102609
3.58333333333333,-0.921195321442471
3.66666666666667,-1.50118971755283
3.75,-1.2591697428523
3.83333333333333,-0.938685785950656
3.91666666666667,-0.911567694149775
4,-1.58298826079551
4.08333333333333,-1.32932475659931
4.16666666666667,-0.845574395824895
4.25,-0.720146080400503
4.33333333333333,-1.19414197168426
4.41666666666667,-2.16039227860408
4.5,-2.46902486893476
4.58333333333333,-7.80419161284946
4.66666666666667,-4.0255306006807
4.75,-2.58152456168837
4.83333333333333,-3.86130439057903
4.91666666666667,-1.15360029137904
5,-1.95770331007987
5.08333333333333,-1.82150801118019
5.16666666666667,-1.72726960252209
5.25,-0.600155870478875
5.33333333333333,-0.663233108641469
5.41666666666667,-0.789564157010592
5.5,-1.09274987586057
5.58333333333333,-0.90075738283204
5.66666666666667,-0.995124072712708
5.75,-2.02100368689526
5.83333333333333,-0.928377410531665
5.91666666666667,-1.0369558873494
6,-1.91362672705137
