"Freq [GHz]","dB(S(1,1)) []"
1,-0.0192309889392629
1.08333333333333,-0.0505375439903451
1.16666666666667,-0.127005149121058
1.25,-0.218922485306058
1.33333333333333,-0.124849576082617
1.41666666666667,-0.113152517858867
1.5,-0.228356852058844
1.58333333333333,-0.161663046071383
1.66666666666667,-0.257629198561329
1.75,-0.49070953378447
1.83333333333333,-8.94954084198912
1.91666666666667,-0.196626180825205
2,-0.134898479606594
2.08333333333333,-0.113405552511845
2.16666666666667,-0.548562681118286
2.25,-0.118961955288646
2.33333333333333,-0.110473086636521
2.41666666666667,-0.179689578673771
2.5,-0.51371567959958
2.58333333333333,-1.31640944690571
2.66666666666667,-0.734389859890554
2.75,-0.456519555597593
2.83333333333333,-0.394323356042504
2.91666666666667,-1.68689760458017
3,-1.19164718886816
3.08333333333333,-0.475432700194951
3.16666666666667,-0.290218493567312
3.25,-0.282846101215864
3.33333333333333,-0.57376602392769
3.41666666666667,-0.322688164272598
3.5,-0.913063278701557
3.58333333333333,-2.12737806190833
3.66666666666667,-1.73644460776936
3.75,-2.50103971706523
3.83333333333333,-2.72166347909379
3.91666666666667,-7.23410883372726
4,-4.60544181010685
4.08333333333333,-13.1898078384508
4.16666666666667,-1.54220178761701
4.25,-1.54892039842477
4.33333333333333,-1.37218815872851
4.41666666666667,-3.69844095038531
4.5,-4.04187317612707
4.58333333333333,-6.77955920544993
4.66666666666667,-4.68578019600444
4.75,-1.68397210447898
4.83333333333333,-1.30069834355787
4.91666666666667,-1.36449101521058
5,-1.7780512591079
5.08333333333333,-1.65114906183764
5.16666666666667,-1.15173919854476
5.25,-0.917396502026047
5.33333333333333,-1.52832980656233
5.41666666666667,-1.73084972474896
5.5,-5.01662900880283
5.58333333333333,-7.88531126949195
5.66666666666667,-2.74983384445604
5.75,-2.05212160400416
5.83333333333333,-0.922311270905766
5.91666666666667,-0.595122328537019
6,-0.58559879570051
