"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297852214594234
1.08333333333333,-0.00355779233859151
1.16666666666667,-0.00438323161575545
1.25,-0.00545543728081415
1.33333333333333,-0.00634054785606676
1.41666666666667,-0.00802033788330293
1.5,-0.0100831863247989
1.58333333333333,-0.0127820694443677
1.66666666666667,-0.0141690070041241
1.75,-0.0226199022711359
1.83333333333333,-0.0149964586111528
1.91666666666667,-0.0214879413809123
2,-0.0248584419778944
2.08333333333333,-0.0280348008913415
2.16666666666667,-0.0316339824946815
2.25,-0.0359246452371883
2.33333333333333,-0.0411869731779876
2.41666666666667,-0.0471665189631694
2.5,-0.0537463399058767
2.58333333333333,-0.0592884033000308
2.66666666666667,-0.066425521184533
2.75,-0.0630960105118088
2.83333333333333,-0.0765887411843551
2.91666666666667,-0.0799225437763507
3,-0.0891032078718836
3.08333333333333,-0.103232784673233
3.16666666666667,-0.11215234785748
3.25,-0.140738870121897
3.33333333333333,-0.104056029342064
3.41666666666667,-0.124066842508614
3.5,-0.135667848342784
3.58333333333333,-0.140946668521628
3.66666666666667,-0.145850045686046
3.75,-0.147618605050428
3.83333333333333,-0.152397068604457
3.91666666666667,-0.153777247087227
4,-0.159794381160012
4.08333333333333,-0.148447917540297
4.16666666666667,-0.121809251358953
4.25,-0.142052065245226
4.33333333333333,-0.131892754657855
4.41666666666667,-0.131901226787597
4.5,-0.139765263677599
4.58333333333333,-0.121385889481702
4.66666666666667,-0.140058346842577
4.75,-0.131187422522841
4.83333333333333,-0.162797409164217
4.91666666666667,-0.148946756497953
5,-0.156295068632831
5.08333333333333,-0.163041879916528
5.16666666666667,-0.174926441071736
5.25,-0.182207639600741
5.33333333333333,-0.191518542654428
5.41666666666667,-0.191737120524691
5.5,-0.160569670453745
5.58333333333333,-0.174611475853306
5.66666666666667,-0.227991181716773
5.75,-0.278718559638174
5.83333333333333,-0.298307627035751
5.91666666666667,-0.321935007456878
6,-0.357252112969024
