"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299717638263032
1.08333333333333,-0.00351438318232083
1.16666666666667,-0.00540805623395958
1.25,-0.00897116009590188
1.33333333333333,-0.00651703869741727
1.41666666666667,-0.00822811863594617
1.5,-0.00913904076682716
1.58333333333333,-0.0120031278985367
1.66666666666667,-0.0152342487368916
1.75,-0.0172935213233193
1.83333333333333,-0.0212084612938518
1.91666666666667,-0.0236396501150408
2,-0.0255094922673929
2.08333333333333,-0.0290900003934822
2.16666666666667,-0.0329062637777788
2.25,-0.0383441842220413
2.33333333333333,-0.0403245607890004
2.41666666666667,-0.0491553384834498
2.5,-0.0538346552870483
2.58333333333333,-0.0627927648049497
2.66666666666667,-0.0680041136584179
2.75,-0.0790039305047048
2.83333333333333,-0.0699461460074856
2.91666666666667,-0.0832280910485539
3,-0.0856455325256738
3.08333333333333,-0.0920281055955326
3.16666666666667,-0.101755804713547
3.25,-0.110501614995406
3.33333333333333,-0.118811098732767
3.41666666666667,-0.114868089681211
3.5,-0.152372488505284
3.58333333333333,-0.147132801449585
3.66666666666667,-0.145670614289782
3.75,-0.163723750725312
3.83333333333333,-0.15119180232982
3.91666666666667,-0.155618676248072
4,-0.155508952649728
4.08333333333333,-0.155945367602815
4.16666666666667,-0.137133181766089
4.25,-0.130172114965323
4.33333333333333,-0.133370896635806
4.41666666666667,-0.128768404535866
4.5,-0.129710345019984
4.58333333333333,-0.129460014219321
4.66666666666667,-0.131433688555776
4.75,-0.130667435158528
4.83333333333333,-0.13288486037982
4.91666666666667,-0.13744604420227
5,-0.150601681221384
5.08333333333333,-0.159452344528042
5.16666666666667,-0.156011882492042
5.25,-0.181880533625929
5.33333333333333,-0.172636629165748
5.41666666666667,-0.196286997450297
5.5,-0.205118642085396
5.58333333333333,-0.218969509889239
5.66666666666667,-0.242661970747123
5.75,-0.27596096532122
5.83333333333333,-0.30634977713681
5.91666666666667,-0.334272168894748
6,-0.371014031094636
