"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295248016901552
1.08333333333333,-0.00353402320508804
1.16666666666667,-0.00427648248098516
1.25,-0.00527144486035679
1.33333333333333,-0.00634880326433936
1.41666666666667,-0.00798343893450126
1.5,-0.00985490204874192
1.58333333333333,-0.0123455896657578
1.66666666666667,-0.0150486868631668
1.75,-0.018062174714508
1.83333333333333,-0.0211741653194207
1.91666666666667,-0.0242859252515495
2,-0.0271764356506559
2.08333333333333,-0.0266008958935037
2.16666666666667,-0.0318739479371844
2.25,-0.0361688567385025
2.33333333333333,-0.0415471202559135
2.41666666666667,-0.0470904776795311
2.5,-0.0464840343929348
2.58333333333333,-0.0611107482480918
2.66666666666667,-0.0662704318458894
2.75,-0.0652776474035974
2.83333333333333,-0.0764184948858998
2.91666666666667,-0.0811655171605023
3,-0.0904077669333572
3.08333333333333,-0.0979229346879084
3.16666666666667,-0.105914540692386
3.25,-0.113091931110558
3.33333333333333,-0.124215464797274
3.41666666666667,-0.128808180987694
3.5,-0.138986876609209
3.58333333333333,-0.14510034729832
3.66666666666667,-0.148892922951479
3.75,-0.151431068769746
3.83333333333333,-0.155081906379985
3.91666666666667,-0.157840534234601
4,-0.162437767062683
4.08333333333333,-0.150620842921959
4.16666666666667,-0.150171375738424
4.25,-0.142949325648279
4.33333333333333,-0.135185322841842
4.41666666666667,-0.127001091076978
4.5,-0.127504438710264
4.58333333333333,-0.123634515079938
4.66666666666667,-0.105172502198501
4.75,-0.121703427667343
4.83333333333333,-0.128206635467601
4.91666666666667,-0.133506829025815
5,-0.112468641119548
5.08333333333333,-0.140068551875862
5.16666666666667,-0.140315748119669
5.25,-0.161024710324495
5.33333333333333,-0.170982972097267
5.41666666666667,-0.173388545809751
5.5,-0.203117295915783
5.58333333333333,-0.23504451301603
5.66666666666667,-0.247020201929122
5.75,-0.264163124731717
5.83333333333333,-0.294972678593976
5.91666666666667,-0.318653829349908
6,-0.355514741019317
