"Freq [GHz]","dB(S(1,1)) []"
1,-0.0828340543223857
1.08333333333333,-0.0462169851915117
1.16666666666667,-0.101563444527625
1.25,-0.0642146738048392
1.33333333333333,-0.253890412593135
1.41666666666667,-0.0854233685216709
1.5,-0.0563677564793807
1.58333333333333,-0.0634080239813604
1.66666666666667,-0.0864274567521059
1.75,-0.444764946084972
1.83333333333333,-0.111921039854987
1.91666666666667,-0.357589235933275
2,-1.17587235262947
2.08333333333333,-0.259482124293847
2.16666666666667,-0.119104060809005
2.25,-0.304810553232511
2.33333333333333,-1.16094376473686
2.41666666666667,-0.124545533585308
2.5,-0.152721670227145
2.58333333333333,-0.106784603365625
2.66666666666667,-0.116143306884926
2.75,-0.265689374925374
2.83333333333333,-4.33273556230248
2.91666666666667,-0.340453985704023
3,-0.354182921071515
3.08333333333333,-0.977262016752946
3.16666666666667,-2.43800763799512
3.25,-2.76897336148007
3.33333333333333,-11.6500041634494
3.41666666666667,-1.38107875704463
3.5,-0.138846734802344
3.58333333333333,-0.316295725988902
3.66666666666667,-0.692537531009212
3.75,-9.68119070773905
3.83333333333333,-1.9639425443174
3.91666666666667,-2.14448990391272
4,-1.11865981545935
4.08333333333333,-3.77930823588162
4.16666666666667,-0.872336508593042
4.25,-0.881841772505429
4.33333333333333,-0.24028957243454
4.41666666666667,-0.205504780538869
4.5,-1.03748222359443
4.58333333333333,-0.268323022601237
4.66666666666667,-0.247524380353971
4.75,-0.276931385098299
4.83333333333333,-0.527948369130915
4.91666666666667,-2.25171457492114
5,-21.5273946859851
5.08333333333333,-6.84216839323678
5.16666666666667,-5.03543711745731
5.25,-1.31631793312128
5.33333333333333,-0.66514586647428
5.41666666666667,-0.803498283675531
5.5,-3.29674675408827
5.58333333333333,-6.58576404329226
5.66666666666667,-1.14828928824419
5.75,-1.36798764119062
5.83333333333333,-1.89862627189786
5.91666666666667,-2.70313509430011
6,-6.97814363705691
