"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298015510760247
1.08333333333333,-0.00363063847808098
1.16666666666667,-0.00572137338496351
1.25,-0.00512477147846005
1.33333333333333,-0.00640890337018916
1.41666666666667,-0.00801184723651638
1.5,-0.00985142590055925
1.58333333333333,-0.0121866862506578
1.66666666666667,-0.0148313641150518
1.75,-0.017786048189863
1.83333333333333,-0.0207425155489021
1.91666666666667,-0.0233968591628973
2,-0.0270804648987514
2.08333333333333,-0.0293046706262006
2.16666666666667,-0.0323140865918888
2.25,-0.0374427436419239
2.33333333333333,-0.0396272804879566
2.41666666666667,-0.0481618803522943
2.5,-0.0551261022840498
2.58333333333333,-0.0608142021585834
2.66666666666667,-0.0668678753868851
2.75,-0.072661021168238
2.83333333333333,-0.0787151092634421
2.91666666666667,-0.0895776913994841
3,-0.0844656538418267
3.08333333333333,-0.0950673504782843
3.16666666666667,-0.104056356480513
3.25,-0.112693679118225
3.33333333333333,-0.12730382819887
3.41666666666667,-0.131427530817941
3.5,-0.139192520030914
3.58333333333333,-0.144957148532647
3.66666666666667,-0.148150725292307
3.75,-0.155720599292209
3.83333333333333,-0.160901865693515
3.91666666666667,-0.154896886412209
4,-0.152263512439124
4.08333333333333,-0.146777696498641
4.16666666666667,-0.146204266027178
4.25,-0.144540752989421
4.33333333333333,-0.140462028422793
4.41666666666667,-0.138054306517174
4.5,-0.134073817737555
4.58333333333333,-0.133639346622908
4.66666666666667,-0.143003835556861
4.75,-0.13728422738608
4.83333333333333,-0.142599125027455
4.91666666666667,-0.150342312154809
5,-0.163761157939386
5.08333333333333,-0.175569381785208
5.16666666666667,-0.194662603924774
5.25,-0.215177746462841
5.33333333333333,-0.226229060472985
5.41666666666667,-0.220142030170179
5.5,-0.178869915535021
5.58333333333333,-0.145763097494029
5.66666666666667,-0.185271465335071
5.75,-0.22378188247897
5.83333333333333,-0.271372973424254
5.91666666666667,-0.290017489283086
6,-0.327010619377836
