"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297917896221085
1.08333333333333,-0.00356415039555512
1.16666666666667,-0.00434838878567618
1.25,-0.00803287681710111
1.33333333333333,-0.00769759174954808
1.41666666666667,-0.00728141502466948
1.5,-0.00952722236485122
1.58333333333333,-0.0119394471542853
1.66666666666667,-0.0146696790781102
1.75,-0.0178023082720584
1.83333333333333,-0.0209645893977288
1.91666666666667,-0.0241716244588545
2,-0.0272237335735283
2.08333333333333,-0.0326559336602015
2.16666666666667,-0.0263642254737109
2.25,-0.0356338998629505
2.33333333333333,-0.0431507722500855
2.41666666666667,-0.0605363004643081
2.5,-0.0504592827491138
2.58333333333333,-0.0589266701015186
2.66666666666667,-0.066447804715569
2.75,-0.0749697673324052
2.83333333333333,-0.0768829055809357
2.91666666666667,-0.127190987123643
3,-0.0806524682126191
3.08333333333333,-0.0856388872773594
3.16666666666667,-0.103935839330031
3.25,-0.115816634908887
3.33333333333333,-0.132874881621037
3.41666666666667,-0.146943849808926
3.5,-0.13534394492722
3.58333333333333,-0.149807370399472
3.66666666666667,-0.122798472642242
3.75,-0.127839298420074
3.83333333333333,-0.141123664402702
3.91666666666667,-0.158297974316297
4,-0.138408042480427
4.08333333333333,-0.139918193499311
4.16666666666667,-0.140250288856597
4.25,-0.136613874074868
4.33333333333333,-0.133272546891678
4.41666666666667,-0.129010455820554
4.5,-0.128415998940691
4.58333333333333,-0.127531395838151
4.66666666666667,-0.133326863748124
4.75,-0.148037277536264
4.83333333333333,-0.156755850897252
4.91666666666667,-0.181084304220336
5,-0.111613240830458
5.08333333333333,-0.14338540363444
5.16666666666667,-0.147443077441137
5.25,-0.155984927524747
5.33333333333333,-0.163830168371389
5.41666666666667,-0.180841346647324
5.5,-0.204384805784402
5.58333333333333,-0.259672332624226
5.66666666666667,-0.248208353311597
5.75,-0.265821854799932
5.83333333333333,-0.310028911346678
5.91666666666667,-0.32852027931273
6,-0.349826612743945
