"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577153623241379
1.08333333333333,-0.0068024471935734
1.16666666666667,-0.00797897898184658
1.25,-0.0093350564866435
1.33333333333333,-0.0109767829420451
1.41666666666667,-0.0126262856493716
1.5,-0.0146869268226378
1.58333333333333,-0.0171092757892535
1.66666666666667,-0.0198260264046483
1.75,-0.0229229789594746
1.83333333333333,-0.0262842039778637
1.91666666666667,-0.0282119651886699
2,-0.0303079887002466
2.08333333333333,-0.0312241170514295
2.16666666666667,-0.0315292017428295
2.25,-0.0391926256698408
2.33333333333333,-0.0304367898696364
2.41666666666667,-0.0307867366984761
2.5,-0.0313184939368446
2.58333333333333,-0.0323223317585478
2.66666666666667,-0.0331193793181373
2.75,-0.0341171658162698
2.83333333333333,-0.0344465003234087
2.91666666666667,-0.0434905206944842
3,-0.0454203541924253
3.08333333333333,-0.0328911574724925
3.16666666666667,-0.0402810131462826
3.25,-0.0475692600328781
3.33333333333333,-0.0536752018844582
3.41666666666667,-0.0617032544014749
3.5,-0.0710011213160628
3.58333333333333,-0.0865050249251065
3.66666666666667,-0.0997664912238364
3.75,-0.108435976738282
3.83333333333333,-0.132596713987118
3.91666666666667,-0.152249769899804
4,-0.166647893173286
4.08333333333333,-0.182791013449853
4.16666666666667,-0.207211517153762
4.25,-0.233025513793121
4.33333333333333,-0.26358731402068
4.41666666666667,-0.28840001031631
4.5,-0.318815585582846
4.58333333333333,-0.315317270914566
4.66666666666667,-0.311228617816076
4.75,-0.349700173198826
4.83333333333333,-0.374935993309137
4.91666666666667,-0.398212132419076
5,-0.364546770817748
5.08333333333333,-0.422231804595705
5.16666666666667,-0.464472608056818
5.25,-0.503571285757265
5.33333333333333,-0.528314202598662
5.41666666666667,-0.547555245196586
5.5,-0.614867908266792
5.58333333333333,-0.715317933382871
5.66666666666667,-0.733507449070927
5.75,-0.705872681441039
5.83333333333333,-0.797404642951004
5.91666666666667,-0.879469831358668
6,-1.009585050448
