"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187083635076442
1.08333333333333,-0.0308731920743313
1.16666666666667,-0.0522053031064632
1.25,-0.104096817997777
1.33333333333333,-0.297422986834146
1.41666666666667,-0.340599334978472
1.5,-0.102630728374072
1.58333333333333,-0.033065149257337
1.66666666666667,-0.0319732829028956
1.75,-0.921737432818166
1.83333333333333,-0.0735483885912442
1.91666666666667,-0.208693284195978
2,-0.122911553452644
2.08333333333333,-0.256677026787056
2.16666666666667,-0.232085509235462
2.25,-6.47733431251909
2.33333333333333,-0.763684811976234
2.41666666666667,-0.424615343722654
2.5,-0.27416129077366
2.58333333333333,-0.204793469755572
2.66666666666667,-0.159772922166446
2.75,-0.136993754144346
2.83333333333333,-3.45570634826427
2.91666666666667,-0.147585690725904
3,-0.157009607618592
3.08333333333333,-0.248166231464904
3.16666666666667,-2.23710798308626
3.25,-1.36083332280175
3.33333333333333,-1.47409669573845
3.41666666666667,-1.04924539357891
3.5,-0.614201849168652
3.58333333333333,-0.544630774370184
3.66666666666667,-0.888735570899776
3.75,-2.0234664004773
3.83333333333333,-3.63613354437496
3.91666666666667,-2.09654784575568
4,-1.16967219374736
4.08333333333333,-0.908417233828298
4.16666666666667,-0.487399145297567
4.25,-0.375756350808879
4.33333333333333,-0.304142668885675
4.41666666666667,-0.407724654575799
4.5,-0.584141209939735
4.58333333333333,-1.44163486264209
4.66666666666667,-0.578397039523305
4.75,-0.409693671565528
4.83333333333333,-0.530414964302099
4.91666666666667,-0.444533108954463
5,-0.928348188163017
5.08333333333333,-5.08451579077193
5.16666666666667,-3.63767929893274
5.25,-1.39670802738481
5.33333333333333,-1.1919806043853
5.41666666666667,-1.47861397238061
5.5,-6.17457280018737
5.58333333333333,-4.56161349481639
5.66666666666667,-3.10124628634749
5.75,-1.99746187799915
5.83333333333333,-0.86986932421554
5.91666666666667,-1.01894808275279
6,-0.786899157295905
