"Freq [GHz]","dB(S(1,1)) []"
1,-1.07444799817237
1.08333333333333,-0.0154433591411112
1.16666666666667,-0.024007784695659
1.25,-0.0183547564745817
1.33333333333333,-0.0205149265248436
1.41666666666667,-0.024300254088947
1.5,-0.030597013444065
1.58333333333333,-0.0387289798013825
1.66666666666667,-0.0551150842642385
1.75,-0.0744448378886175
1.83333333333333,-0.0893488069795235
1.91666666666667,-2.09691045748539
2,-1.32255958763531
2.08333333333333,-0.0434553871597582
2.16666666666667,-0.0412763278394778
2.25,-0.0461307235344554
2.33333333333333,-0.0709978721120743
2.41666666666667,-0.197527879635563
2.5,-0.0873735061291961
2.58333333333333,-0.361626914280894
2.66666666666667,-0.127859434778867
2.75,-0.13314963356841
2.83333333333333,-0.767776068915609
2.91666666666667,-0.195475080289319
3,-0.0613143276292012
3.08333333333333,-0.0988576964150383
3.16666666666667,-2.0327756344077
3.25,-0.170124073382436
3.33333333333333,-1.25449863648332
3.41666666666667,-0.232704967413899
3.5,-0.244795617416894
3.58333333333333,-0.307358319664556
3.66666666666667,-0.423481005121589
3.75,-0.921859344448639
3.83333333333333,-0.998221392276646
3.91666666666667,-0.454173799594876
4,-0.595571033161803
4.08333333333333,-0.664640864916496
4.16666666666667,-0.88945842316323
4.25,-1.04169311150775
4.33333333333333,-1.74310964631714
4.41666666666667,-1.04044885543442
4.5,-1.30834295003955
4.58333333333333,-1.29570879755976
4.66666666666667,-2.00789643439087
4.75,-1.51323513582107
4.83333333333333,-6.20429348373891
4.91666666666667,-1.69308730799414
5,-2.42215730103687
5.08333333333333,-1.56337244125904
5.16666666666667,-4.86482577141555
5.25,-1.02113136462317
5.33333333333333,-1.21975400331908
5.41666666666667,-0.897388210430321
5.5,-0.73459135450558
5.58333333333333,-0.633657431543114
5.66666666666667,-0.571012586734602
5.75,-0.53194991157367
5.83333333333333,-0.337772502072596
5.91666666666667,-0.332192241283825
6,-0.426623030982404
