"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234647954698184
1.08333333333333,-0.0385882132695455
1.16666666666667,-0.0681678718217408
1.25,-0.117771914401667
1.33333333333333,-0.085640252999793
1.41666666666667,-0.0642951381706662
1.5,-1.79566062057029
1.58333333333333,-0.521902703837609
1.66666666666667,-0.136577780403582
1.75,-1.59357084266542
1.83333333333333,-0.120088007597624
1.91666666666667,-0.228297502345342
2,-0.311297809974232
2.08333333333333,-0.431854302335866
2.16666666666667,-0.225711487471431
2.25,-0.221826265437311
2.33333333333333,-0.246649613320984
2.41666666666667,-0.660126944197168
2.5,-1.35570211043421
2.58333333333333,-1.72650677999756
2.66666666666667,-0.263837570418839
2.75,-0.219279862001758
2.83333333333333,-1.20292566040852
2.91666666666667,-0.4222148567777
3,-4.99773449140985
3.08333333333333,-0.564483125917894
3.16666666666667,-0.572275541716299
3.25,-2.49539515453222
3.33333333333333,-0.465497720815883
3.41666666666667,-2.18812629761455
3.5,-4.78223864390367
3.58333333333333,-2.56129340193769
3.66666666666667,-1.27110711115141
3.75,-0.829587590757493
3.83333333333333,-1.68247297222218
3.91666666666667,-1.78899527295455
4,-1.30698661204688
4.08333333333333,-2.62271827428185
4.16666666666667,-4.18342548734252
4.25,-4.14915050995948
4.33333333333333,-2.17004466594564
4.41666666666667,-1.44315832808233
4.5,-1.08964894866444
4.58333333333333,-0.901390381288704
4.66666666666667,-0.824121544046461
4.75,-2.3324188619287
4.83333333333333,-1.5244615475841
4.91666666666667,-6.43328495724706
5,-1.16681364237881
5.08333333333333,-1.13002244099631
5.16666666666667,-1.7120693797085
5.25,-2.60807514346969
5.33333333333333,-0.54533712651357
5.41666666666667,-1.39896486698891
5.5,-1.26526968988507
5.58333333333333,-4.02243701946826
5.66666666666667,-4.00576933908198
5.75,-1.06334806118555
5.83333333333333,-0.779661089420371
5.91666666666667,-0.87638592959467
6,-1.22925579201198
