"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139526536880677
1.08333333333333,-0.0244937328687665
1.16666666666667,-0.163402017472132
1.25,-0.32686490767516
1.33333333333333,-0.116813874794401
1.41666666666667,-0.210490373957742
1.5,-0.613712761275274
1.58333333333333,-0.0662112337371849
1.66666666666667,-0.0791603122852264
1.75,-0.544887034767213
1.83333333333333,-0.31614237928115
1.91666666666667,-0.151853597294751
2,-0.19234580583537
2.08333333333333,-0.0998616294105008
2.16666666666667,-0.351977489010745
2.25,-0.475366884845228
2.33333333333333,-0.14001016542518
2.41666666666667,-0.126478642226085
2.5,-0.140340086457497
2.58333333333333,-0.196429540888241
2.66666666666667,-0.49949461733328
2.75,-1.88458339488393
2.83333333333333,-0.306517231728757
2.91666666666667,-0.405370441547614
3,-9.08622004405156
3.08333333333333,-2.40390905018418
3.16666666666667,-2.02664009024194
3.25,-2.31312997591637
3.33333333333333,-0.807443756280396
3.41666666666667,-0.521281315890362
3.5,-0.644396408500065
3.58333333333333,-1.21494685149916
3.66666666666667,-1.52582513114651
3.75,-1.47442517672351
3.83333333333333,-4.44324870692018
3.91666666666667,-5.33370177267357
4,-2.94566270931063
4.08333333333333,-4.18681540755927
4.16666666666667,-7.1337270059009
4.25,-5.31330124973057
4.33333333333333,-3.98123677094184
4.41666666666667,-1.71348839366819
4.5,-2.27658790121696
4.58333333333333,-1.13846079507203
4.66666666666667,-1.1360224925009
4.75,-2.0312158156539
4.83333333333333,-6.51708476167348
4.91666666666667,-1.5981621989223
5,-1.4570798786589
5.08333333333333,-1.58680600596346
5.16666666666667,-1.75136925643819
5.25,-1.87035897561692
5.33333333333333,-2.09543280719572
5.41666666666667,-5.22637664002246
5.5,-2.79155124349195
5.58333333333333,-10.0862914290784
5.66666666666667,-7.37553275691844
5.75,-3.57994425134341
5.83333333333333,-2.28656019786304
5.91666666666667,-1.79160612147512
6,-1.65510740559124
