"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071610370467207
1.08333333333333,-0.0116041765986117
1.16666666666667,-0.010886921565502
1.25,-0.0346615274192296
1.33333333333333,-0.0644199530199697
1.41666666666667,-0.426497297855904
1.5,-0.126395580439798
1.58333333333333,-0.0876049379982049
1.66666666666667,-0.158765991908247
1.75,-1.69726449678816
1.83333333333333,-0.179070749331298
1.91666666666667,-0.298672165673062
2,-0.602047377295792
2.08333333333333,-0.660564350232607
2.16666666666667,-1.46876186612955
2.25,-0.614495694633148
2.33333333333333,-0.639661643234477
2.41666666666667,-0.74992064768508
2.5,-0.465411245697299
2.58333333333333,-0.398209045035941
2.66666666666667,-1.16437757543373
2.75,-1.0628298809996
2.83333333333333,-0.734473109633972
2.91666666666667,-0.319987240645218
3,-0.267141046619093
3.08333333333333,-2.19829991158597
3.16666666666667,-1.70861840329467
3.25,-1.37696930993986
3.33333333333333,-3.44794339360325
3.41666666666667,-5.70297915203136
3.5,-0.852309419492397
3.58333333333333,-0.403561432398046
3.66666666666667,-0.483196058073131
3.75,-0.291730905546041
3.83333333333333,-0.321348754141403
3.91666666666667,-4.59456052064142
4,-2.26592095026246
4.08333333333333,-4.27557676113269
4.16666666666667,-5.54818879834156
4.25,-2.32865702165248
4.33333333333333,-1.09877848795118
4.41666666666667,-0.676841062869702
4.5,-0.517286423890184
4.58333333333333,-0.528918092033275
4.66666666666667,-1.65791991138366
4.75,-1.13719939886509
4.83333333333333,-0.91894775265811
4.91666666666667,-9.03280289743803
5,-1.13450929297077
5.08333333333333,-1.29360349475223
5.16666666666667,-2.11742332954554
5.25,-0.747108656019857
5.33333333333333,-1.79701343549111
5.41666666666667,-1.15547140853738
5.5,-1.130231521906
5.58333333333333,-8.11822974414408
5.66666666666667,-4.43983513016442
5.75,-3.18528245002582
5.83333333333333,-1.25231103636138
5.91666666666667,-0.847138623543439
6,-0.796232613217299
