"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187424310231968
1.08333333333333,-0.0217918768444194
1.16666666666667,-0.0686640827420819
1.25,-0.0294990994777097
1.33333333333333,-0.0644036167168672
1.41666666666667,-0.271655216813894
1.5,-0.763370547745846
1.58333333333333,-0.476133110452717
1.66666666666667,-8.53445388757542
1.75,-0.109861803023206
1.83333333333333,-0.116528672419639
1.91666666666667,-0.120114103028949
2,-0.127154946939548
2.08333333333333,-0.140631795667875
2.16666666666667,-1.04565759076009
2.25,-0.151128310435509
2.33333333333333,-0.2667371551391
2.41666666666667,-5.33224470918976
2.5,-0.83385287903253
2.58333333333333,-3.1029522116761
2.66666666666667,-0.251179488517216
2.75,-0.0903837825531964
2.83333333333333,-0.0661383867519793
2.91666666666667,-0.170010473634544
3,-0.0427987848109877
3.08333333333333,-0.159002648684285
3.16666666666667,-0.0725742636085052
3.25,-0.0750006781777059
3.33333333333333,-0.104679984658082
3.41666666666667,-0.663622981867441
3.5,-11.6813637100708
3.58333333333333,-0.690302543643774
3.66666666666667,-0.381872778294491
3.75,-0.222293298082092
3.83333333333333,-0.193451538691276
3.91666666666667,-0.278716612193501
4,-0.211821858464195
4.08333333333333,-0.403044351119778
4.16666666666667,-0.87848026565186
4.25,-1.12249912456011
4.33333333333333,-2.07862321337949
4.41666666666667,-2.62832471673568
4.5,-10.4754018273451
4.58333333333333,-1.35939775153642
4.66666666666667,-0.67104417391223
4.75,-0.543762787266953
4.83333333333333,-0.641076982824335
4.91666666666667,-1.16786099497076
5,-0.678851404783032
5.08333333333333,-2.1738032053966
5.16666666666667,-1.22659166744094
5.25,-0.667205016367964
5.33333333333333,-0.80750668909902
5.41666666666667,-0.53310809161275
5.5,-2.39813051044568
5.58333333333333,-0.820855745023254
5.66666666666667,-0.419500532238373
5.75,-0.382354348088977
5.83333333333333,-0.944552991883405
5.91666666666667,-0.4480277346003
6,-0.371789356357876
