"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115746394107245
1.08333333333333,-0.0159769518192347
1.16666666666667,-0.020056337565509
1.25,-0.0255480646481145
1.33333333333333,-0.0340231576292047
1.41666666666667,-0.03536358167105
1.5,-0.0480524940988378
1.58333333333333,-0.0494213030133689
1.66666666666667,-0.0671739212058674
1.75,-0.0796957601280283
1.83333333333333,-0.086279738460159
1.91666666666667,-0.0838231877884848
2,-0.0684278541352914
2.08333333333333,-0.0585404440291265
2.16666666666667,-0.0466115772881213
2.25,-0.0415316608222528
2.33333333333333,-0.0276741259151339
2.41666666666667,-0.0243950896532982
2.5,-0.0228179037051123
2.58333333333333,-0.0300455224128705
2.66666666666667,-0.0133641271467206
2.75,-0.0243111145959643
2.83333333333333,-0.0328206316599801
2.91666666666667,-0.0449219354320872
3,-0.0617278009601249
3.08333333333333,-0.0866746411801494
3.16666666666667,-0.126229659860129
3.25,-0.192045780959555
3.33333333333333,-0.253575148650907
3.41666666666667,-0.430739139225474
3.5,-0.666865392874216
3.58333333333333,-0.938113427563365
3.66666666666667,-1.36333932549723
3.75,-1.77843988097336
3.83333333333333,-1.98501574822395
3.91666666666667,-1.98158170759537
4,-1.80044258959041
4.08333333333333,-1.60539102146837
4.16666666666667,-1.39899447810507
4.25,-1.25605343177054
4.33333333333333,-1.14068039215641
4.41666666666667,-1.07682211415208
4.5,-0.993918569965399
4.58333333333333,-0.905318521998613
4.66666666666667,-0.799486767274633
4.75,-0.832915778915971
4.83333333333333,-0.787676475907026
4.91666666666667,-0.718911054755024
5,-0.704610146206347
5.08333333333333,-0.677869172717775
5.16666666666667,-0.695736735676939
5.25,-0.766689743853111
5.33333333333333,-0.827660608963565
5.41666666666667,-0.908524378737249
5.5,-1.05907245152514
5.58333333333333,-1.30329678467536
5.66666666666667,-1.71847267598086
5.75,-2.31709727406468
5.83333333333333,-2.22768611741299
5.91666666666667,-3.15419128316066
6,-8.96121119453501
