"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595421676014588
1.08333333333333,-0.00701685263518885
1.16666666666667,-0.00857225098555665
1.25,-0.0100784647407474
1.33333333333333,-0.0109927412714394
1.41666666666667,-0.0139561447807257
1.5,-0.0166274751309725
1.58333333333333,-0.0196792804118413
1.66666666666667,-0.0230244083141781
1.75,-0.0283489845624612
1.83333333333333,-0.0200067398669781
1.91666666666667,-0.0293343870716328
2,-0.0333274017844907
2.08333333333333,-0.0254270625521945
2.16666666666667,-0.0311827612336393
2.25,-0.030533214797573
2.33333333333333,-0.0296577958021684
2.41666666666667,-0.0275459635557277
2.5,-0.0316975605894207
2.58333333333333,-0.030513090744117
2.66666666666667,-0.0305741649145539
2.75,-0.0328737445464695
2.83333333333333,-0.0338598874619341
2.91666666666667,-0.0369909430841061
3,-0.0368835426907487
3.08333333333333,-0.0377254968377244
3.16666666666667,-0.0423043998390929
3.25,-0.0496660687302794
3.33333333333333,-0.0613221618465327
3.41666666666667,-0.0692173120649366
3.5,-0.0855372155400501
3.58333333333333,-0.105768163582208
3.66666666666667,-0.119385865751802
3.75,-0.153169844569118
3.83333333333333,-0.175491976148763
3.91666666666667,-0.199435014805174
4,-0.219375734125117
4.08333333333333,-0.241209622195444
4.16666666666667,-0.256228374549368
4.25,-0.275759875752849
4.33333333333333,-0.291108958249533
4.41666666666667,-0.311934061308503
4.5,-0.346026100386865
4.58333333333333,-0.33480722332252
4.66666666666667,-0.372265638276772
4.75,-0.345994719610032
4.83333333333333,-0.363463229424239
4.91666666666667,-0.348541760939543
5,-0.420798098580568
5.08333333333333,-0.443778666732261
5.16666666666667,-0.491633866908935
5.25,-0.554003739583949
5.33333333333333,-0.608462196109546
5.41666666666667,-0.668238353320008
5.5,-0.77809233849238
5.58333333333333,-0.801354564325597
5.66666666666667,-0.995070941974233
5.75,-1.23246981182645
5.83333333333333,-1.45289775042962
5.91666666666667,-1.28518919890828
6,-1.23517951738615
