"Freq [GHz]","dB(S(1,1)) []"
1,-0.043452488474152
1.08333333333333,-0.185412898680927
1.16666666666667,-2.50723483396379
1.25,-0.0106509786507571
1.33333333333333,-0.153715117110849
1.41666666666667,-0.00575279242758863
1.5,-0.00647930753091058
1.58333333333333,-0.107653492254412
1.66666666666667,-0.0220062470529908
1.75,-0.0354903415591962
1.83333333333333,-0.644084172981013
1.91666666666667,-0.362059763498756
2,-0.0635421802041739
2.08333333333333,-0.0557353901637972
2.16666666666667,-0.031105115974703
2.25,-0.0275293753902866
2.33333333333333,-0.0352193197820726
2.41666666666667,-0.146969865646939
2.5,-0.204510934710296
2.58333333333333,-0.0572374622426935
2.66666666666667,-0.079797987911235
2.75,-0.387620809841639
2.83333333333333,-0.929018530538421
2.91666666666667,-0.364044967260194
3,-0.346140007194032
3.08333333333333,-3.28177783844356
3.16666666666667,-0.722733248219654
3.25,-0.354143618297362
3.33333333333333,-0.499082612685103
3.41666666666667,-0.854417959746477
3.5,-1.9574395226657
3.58333333333333,-0.568701906659725
3.66666666666667,-1.7528989305512
3.75,-0.158806903920928
3.83333333333333,-0.143291020501032
3.91666666666667,-0.205726924264229
4,-0.769737165993495
4.08333333333333,-1.25152796590333
4.16666666666667,-0.57012399392245
4.25,-0.431230647914216
4.33333333333333,-4.7900796046051
4.41666666666667,-2.62550372565135
4.5,-1.54775121710409
4.58333333333333,-1.78773146538659
4.66666666666667,-2.28044146325471
4.75,-6.22388329628285
4.83333333333333,-1.79841885797081
4.91666666666667,-1.20343096374659
5,-6.12224250312029
5.08333333333333,-1.83850887072488
5.16666666666667,-0.875160715212036
5.25,-0.77447991313735
5.33333333333333,-0.490845381501337
5.41666666666667,-0.378349241137569
5.5,-0.364388638638375
5.58333333333333,-0.567110015246558
5.66666666666667,-0.763050549872192
5.75,-4.79549748767901
5.83333333333333,-2.77045990752881
5.91666666666667,-1.15416111937139
6,-0.933773321639115
