"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118248107086502
1.08333333333333,-0.0179802657788962
1.16666666666667,-0.02746697958837
1.25,-0.0875966724685578
1.33333333333333,-0.860619379398325
1.41666666666667,-0.220412561403207
1.5,-0.193907857192295
1.58333333333333,-0.149239089716527
1.66666666666667,-0.678877655712528
1.75,-0.235368888352683
1.83333333333333,-0.514215818487915
1.91666666666667,-0.128879759570255
2,-0.103336226780186
2.08333333333333,-0.103217509832917
2.16666666666667,-0.113764909137543
2.25,-0.146663034897263
2.33333333333333,-0.132477287010884
2.41666666666667,-0.125782930135282
2.5,-0.178628940057359
2.58333333333333,-0.438335735871945
2.66666666666667,-0.430760731103094
2.75,-5.17831456632229
2.83333333333333,-0.673064163182088
2.91666666666667,-1.50305650687098
3,-5.47166322119969
3.08333333333333,-1.45815336398011
3.16666666666667,-1.86676619104879
3.25,-0.515116958211464
3.33333333333333,-0.555018169178064
3.41666666666667,-0.669804297330272
3.5,-0.748648281518352
3.58333333333333,-0.503933752192395
3.66666666666667,-0.357310896463781
3.75,-0.302445298577628
3.83333333333333,-0.593493992559419
3.91666666666667,-1.82759990590227
4,-1.09923324238215
4.08333333333333,-1.07923099556164
4.16666666666667,-9.26790473756063
4.25,-2.49296099129982
4.33333333333333,-1.48298038927523
4.41666666666667,-0.958097768057697
4.5,-1.38644818884463
4.58333333333333,-10.9362284918437
4.66666666666667,-1.21681176380107
4.75,-1.40472465565226
4.83333333333333,-4.12767336079173
4.91666666666667,-5.60419702040649
5,-6.27049422770142
5.08333333333333,-1.94777723864321
5.16666666666667,-1.30287087646221
5.25,-1.13382627505684
5.33333333333333,-1.22582721366971
5.41666666666667,-1.63139254580265
5.5,-1.45760316441417
5.58333333333333,-1.68786479217006
5.66666666666667,-2.65439760938013
5.75,-3.78581258859261
5.83333333333333,-9.41965370377249
5.91666666666667,-6.49128897358572
6,-2.26545335931827
