"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119031705779949
1.08333333333333,-0.0645332667440766
1.16666666666667,-0.0932810133909347
1.25,-0.0252007742132312
1.33333333333333,-0.0242957263133409
1.41666666666667,-0.0611015321507476
1.5,-1.30635549242464
1.58333333333333,-0.209738418053484
1.66666666666667,-0.473362740720622
1.75,-0.0463973145274477
1.83333333333333,-0.0142685006720086
1.91666666666667,-0.038041468377426
2,-0.260013263316609
2.08333333333333,-0.0825446923653986
2.16666666666667,-0.0784662073835551
2.25,-0.0289848582426379
2.33333333333333,-0.0325261120894198
2.41666666666667,-0.0408840777470757
2.5,-0.214430564136334
2.58333333333333,-0.560929306836888
2.66666666666667,-1.25436241874078
2.75,-0.43415861084545
2.83333333333333,-0.883346966893662
2.91666666666667,-1.87041344584023
3,-1.63398513948752
3.08333333333333,-1.10401475765885
3.16666666666667,-0.846312311270049
3.25,-13.2116043728039
3.33333333333333,-1.19542734288457
3.41666666666667,-1.0641990458367
3.5,-2.15321540447534
3.58333333333333,-10.1074889538522
3.66666666666667,-1.20902917901614
3.75,-4.72103371277612
3.83333333333333,-1.90823175566212
3.91666666666667,-2.17887961693617
4,-5.34352071382048
4.08333333333333,-4.77328838491771
4.16666666666667,-1.65189756377041
4.25,-0.787170417368674
4.33333333333333,-0.456434228357318
4.41666666666667,-0.447178907017517
4.5,-0.346557796842733
4.58333333333333,-0.355126253858217
4.66666666666667,-0.396789593506241
4.75,-0.476786462528672
4.83333333333333,-0.642837141894358
4.91666666666667,-1.11904648411393
5,-4.81946770475397
5.08333333333333,-2.22059686057716
5.16666666666667,-2.54849894721983
5.25,-3.40333153059806
5.33333333333333,-8.91054403953208
5.41666666666667,-2.34762101446971
5.5,-3.49860070738145
5.58333333333333,-6.8119576323569
5.66666666666667,-13.8371997872608
5.75,-8.50088784331573
5.83333333333333,-4.96590395602967
5.91666666666667,-3.74745465493101
6,-2.88845908796244
