"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296371605300186
1.08333333333333,-0.00357498920277726
1.16666666666667,-0.00427818342216412
1.25,-0.00523143745925058
1.33333333333333,-0.00658737930701056
1.41666666666667,-0.00805490182378754
1.5,-0.0099870018514288
1.58333333333333,-0.0123089147869647
1.66666666666667,-0.0150057758268059
1.75,-0.0179875848663534
1.83333333333333,-0.0209904033299647
1.91666666666667,-0.0213076451665663
2,-0.0271492826554744
2.08333333333333,-0.0278218516039031
2.16666666666667,-0.0321624637199859
2.25,-0.0375736454453726
2.33333333333333,-0.042878087907921
2.41666666666667,-0.0487839358822399
2.5,-0.0551079032400045
2.58333333333333,-0.0614589426387972
2.66666666666667,-0.0677637583676498
2.75,-0.0745267785626395
2.83333333333333,-0.0578726649213995
2.91666666666667,-0.0802342584857672
3,-0.0877947857264811
3.08333333333333,-0.096151379894116
3.16666666666667,-0.101483972190435
3.25,-0.10945954926384
3.33333333333333,-0.122530541700208
3.41666666666667,-0.130577918970944
3.5,-0.138171508726614
3.58333333333333,-0.142548365439683
3.66666666666667,-0.147391683256446
3.75,-0.150579451289991
3.83333333333333,-0.151601357093524
3.91666666666667,-0.153660457120549
4,-0.153356462467134
4.08333333333333,-0.150491052838648
4.16666666666667,-0.147049875668174
4.25,-0.141411480539041
4.33333333333333,-0.136274156618657
4.41666666666667,-0.130945671923489
4.5,-0.130013415462965
4.58333333333333,-0.130194300209968
4.66666666666667,-0.122960366712133
4.75,-0.120057200580046
4.83333333333333,-0.137054735867542
4.91666666666667,-0.129162177013863
5,-0.128883662190897
5.08333333333333,-0.15263953126304
5.16666666666667,-0.153110855477358
5.25,-0.158228375201806
5.33333333333333,-0.1730522476199
5.41666666666667,-0.175980513155778
5.5,-0.201319966911461
5.58333333333333,-0.216547613446744
5.66666666666667,-0.230718194568608
5.75,-0.235225371799383
5.83333333333333,-0.30119452572748
5.91666666666667,-0.345964596252756
6,-0.379320962162345
