"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286671172938095
1.08333333333333,-0.00977514506265789
1.16666666666667,-0.0120467436035061
1.25,-0.0368189801647816
1.33333333333333,-0.110487502018303
1.41666666666667,-0.0665882490605385
1.5,-0.0431214605801084
1.58333333333333,-0.041300337554711
1.66666666666667,-0.0522704649706901
1.75,-0.333895912964776
1.83333333333333,-0.0444822838567833
1.91666666666667,-0.179816835262229
2,-0.286265179848504
2.08333333333333,-0.527794158746318
2.16666666666667,-0.388603663185004
2.25,-0.332105854563873
2.33333333333333,-0.323440908413445
2.41666666666667,-0.405669886642295
2.5,-1.13928674377461
2.58333333333333,-1.18385791388178
2.66666666666667,-0.865178192787012
2.75,-0.970591281585139
2.83333333333333,-0.467113364661486
2.91666666666667,-1.96155679940974
3,-0.408535394418632
3.08333333333333,-0.474087447583666
3.16666666666667,-1.46619596540512
3.25,-0.282327018381921
3.33333333333333,-0.948007160294472
3.41666666666667,-7.77037177159471
3.5,-2.31981933865684
3.58333333333333,-2.04963694069127
3.66666666666667,-1.83570924239037
3.75,-2.95402651719305
3.83333333333333,-1.33679651228743
3.91666666666667,-1.12324063989432
4,-0.693316572576623
4.08333333333333,-1.18347087029065
4.16666666666667,-3.05843894033685
4.25,-1.05139897495281
4.33333333333333,-8.5385675743332
4.41666666666667,-0.92660746558272
4.5,-0.437122678202189
4.58333333333333,-0.500325524404448
4.66666666666667,-2.03336810932448
4.75,-3.83894212245766
4.83333333333333,-2.70800161807642
4.91666666666667,-3.13966589418408
5,-2.0054093164777
5.08333333333333,-0.78981923903313
5.16666666666667,-1.01383702540172
5.25,-0.594210662062739
5.33333333333333,-1.79171818191985
5.41666666666667,-2.08211872541909
5.5,-1.84579159283958
5.58333333333333,-9.81866605216965
5.66666666666667,-2.68092357129257
5.75,-1.34404530666041
5.83333333333333,-1.69438091665537
5.91666666666667,-3.5868148707932
6,-2.34512126642925
