"Freq [GHz]","dB(S(1,1)) []"
1,-0.0431953544215742
1.08333333333333,-0.189917528471706
1.16666666666667,-0.40352111326508
1.25,-0.126770908654091
1.33333333333333,-0.0795824649554608
1.41666666666667,-0.0717965501161088
1.5,-0.0821969073410708
1.58333333333333,-0.0847205396163388
1.66666666666667,-0.0980107226020368
1.75,-0.135237302986192
1.83333333333333,-0.20918642711727
1.91666666666667,-0.118810122190068
2,-0.210094541672977
2.08333333333333,-0.292939619682828
2.16666666666667,-0.357036364387681
2.25,-0.378320703388364
2.33333333333333,-0.737625743562947
2.41666666666667,-1.11920762385562
2.5,-0.552496513159539
2.58333333333333,-0.381448706277554
2.66666666666667,-0.31243490195855
2.75,-0.319910461598901
2.83333333333333,-0.300970189911228
2.91666666666667,-0.257229193777945
3,-0.269048254903739
3.08333333333333,-0.298406271205524
3.16666666666667,-0.374079667239925
3.25,-0.618065383962204
3.33333333333333,-0.95967908287113
3.41666666666667,-0.229706350389597
3.5,-0.297304438486954
3.58333333333333,-0.547327604676534
3.66666666666667,-1.14019493148218
3.75,-7.67542953996229
3.83333333333333,-2.66823062506105
3.91666666666667,-1.82707030100983
4,-1.22015459507079
4.08333333333333,-0.858129324045659
4.16666666666667,-0.659602452196451
4.25,-0.554187574391329
4.33333333333333,-0.573667855422246
4.41666666666667,-0.339059793333448
4.5,-0.312388977937205
4.58333333333333,-0.355660606893511
4.66666666666667,-0.334394418975056
4.75,-0.358790946432524
4.83333333333333,-1.19152179327833
4.91666666666667,-3.10031673401354
5,-0.881306324237825
5.08333333333333,-0.673265930854337
5.16666666666667,-0.726681201764014
5.25,-1.25025725480618
5.33333333333333,-5.23819190285344
5.41666666666667,-6.60844037249029
5.5,-3.01985213117961
5.58333333333333,-2.75295052143355
5.66666666666667,-6.54805739351465
5.75,-6.47837582663736
5.83333333333333,-2.80736024588556
5.91666666666667,-2.53812956709253
6,-3.45816644977477
