"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297416075274724
1.08333333333333,-0.00353768489133108
1.16666666666667,-0.00428103915444969
1.25,-0.00526306444769
1.33333333333333,-0.00657730970277454
1.41666666666667,-0.00843076885352422
1.5,-0.0118599634749555
1.58333333333333,-0.0117596406422116
1.66666666666667,-0.0138303713283471
1.75,-0.0173555026869891
1.83333333333333,-0.0204711259757685
1.91666666666667,-0.0234510884027435
2,-0.0262895020093512
2.08333333333333,-0.0289001511012069
2.16666666666667,-0.0341086255055704
2.25,-0.0360002446454623
2.33333333333333,-0.0419767614474173
2.41666666666667,-0.0485549193594342
2.5,-0.0533255447982351
2.58333333333333,-0.0600367428575934
2.66666666666667,-0.0661132018053992
2.75,-0.068651587422108
2.83333333333333,-0.0751484483055181
2.91666666666667,-0.0827095759699749
3,-0.0915238613674791
3.08333333333333,-0.106526025763057
3.16666666666667,-0.106639162705165
3.25,-0.115632997250824
3.33333333333333,-0.115630566074406
3.41666666666667,-0.125376737802533
3.5,-0.132574359145731
3.58333333333333,-0.141654476677463
3.66666666666667,-0.144991385971627
3.75,-0.145554617785126
3.83333333333333,-0.155214766431982
3.91666666666667,-0.158063638619232
4,-0.158043615060872
4.08333333333333,-0.163475570079401
4.16666666666667,-0.156293552191805
4.25,-0.146697732642215
4.33333333333333,-0.139915046603274
4.41666666666667,-0.134269159773494
4.5,-0.129232951544437
4.58333333333333,-0.135900081750457
4.66666666666667,-0.135895700205375
4.75,-0.138911615621915
4.83333333333333,-0.130891392405523
4.91666666666667,-0.135953986200876
5,-0.139050693931511
5.08333333333333,-0.155122491630425
5.16666666666667,-0.164866032640291
5.25,-0.176497931444116
5.33333333333333,-0.190248736944267
5.41666666666667,-0.214041499767145
5.5,-0.218940120964189
5.58333333333333,-0.22650650826941
5.66666666666667,-0.187840600078184
5.75,-0.192048139262146
5.83333333333333,-0.243640348159172
5.91666666666667,-0.284292300341364
6,-0.323581483519923
