"Freq [GHz]","dB(S(1,1)) []"
1,-0.057664747152416
1.08333333333333,-0.0216836182234375
1.16666666666667,-0.0481293988857673
1.25,-0.662711395017734
1.33333333333333,-0.769107712463232
1.41666666666667,-0.106026585474937
1.5,-0.0459865893055244
1.58333333333333,-0.0647381719536516
1.66666666666667,-0.162304254155452
1.75,-4.75337212728246
1.83333333333333,-0.141640868689933
1.91666666666667,-0.139166368855039
2,-0.187362686718531
2.08333333333333,-3.09829232284566
2.16666666666667,-0.699729000168833
2.25,-1.76410248145018
2.33333333333333,-1.16591808474376
2.41666666666667,-2.21599713599859
2.5,-1.26196259113093
2.58333333333333,-0.471833659275657
2.66666666666667,-0.646873786080948
2.75,-8.3176986960452
2.83333333333333,-0.27354409234916
2.91666666666667,-0.674085619601973
3,-0.0847330591170568
3.08333333333333,-0.136726845654978
3.16666666666667,-0.105919773585945
3.25,-0.126519144599569
3.33333333333333,-1.43678593476264
3.41666666666667,-0.774015044840062
3.5,-3.65383408511729
3.58333333333333,-0.95842861180036
3.66666666666667,-0.161693574320465
3.75,-0.254275991663486
3.83333333333333,-0.200892692426229
3.91666666666667,-0.394225688907259
4,-0.246879950651263
4.08333333333333,-0.910703554211197
4.16666666666667,-1.4993175956
4.25,-4.02666383641103
4.33333333333333,-0.949626375205919
4.41666666666667,-0.509515989285375
4.5,-1.60385481108295
4.58333333333333,-0.879825606160434
4.66666666666667,-1.0658154315033
4.75,-0.692012817029182
4.83333333333333,-1.35482369329724
4.91666666666667,-5.14195175838655
5,-2.47049306921968
5.08333333333333,-1.86309568874943
5.16666666666667,-1.4571943339446
5.25,-2.08450508639387
5.33333333333333,-1.04533177576599
5.41666666666667,-2.98621120757134
5.5,-0.692755073906965
5.58333333333333,-0.668266368199496
5.66666666666667,-0.495010682862448
5.75,-0.687061070916884
5.83333333333333,-1.40366690586804
5.91666666666667,-1.81863819685071
6,-5.03405145763361
