"Freq [GHz]","dB(S(1,1)) []"
1,-0.0170372749468334
1.08333333333333,-0.015432891217967
1.16666666666667,-0.0137321706854012
1.25,-0.0115143661272568
1.33333333333333,-0.0157499873809618
1.41666666666667,-0.0209478644270459
1.5,-0.0134732358529214
1.58333333333333,-0.0160864841697009
1.66666666666667,-0.0322808455574558
1.75,-0.231304146477524
1.83333333333333,-0.675677674478722
1.91666666666667,-0.237921888120785
2,-0.17219636776573
2.08333333333333,-0.451938130774687
2.16666666666667,-0.266376664275191
2.25,-0.752913153194414
2.33333333333333,-0.673503145640951
2.41666666666667,-0.686769073239093
2.5,-0.25870160489915
2.58333333333333,-0.217949015419155
2.66666666666667,-0.44872576244891
2.75,-4.69611109661067
2.83333333333333,-0.236571564612209
2.91666666666667,-0.108786087490724
3,-0.0904047291206121
3.08333333333333,-0.91451555633237
3.16666666666667,-0.0952378701111555
3.25,-0.320027364458329
3.33333333333333,-0.104692725278916
3.41666666666667,-0.10902571438198
3.5,-0.805835495734493
3.58333333333333,-0.174678063581332
3.66666666666667,-0.168958242719323
3.75,-0.631330130580015
3.83333333333333,-26.2101095377938
3.91666666666667,-0.514373527719958
4,-0.352048000039153
4.08333333333333,-0.43444325619801
4.16666666666667,-2.18391392655543
4.25,-0.346597027002146
4.33333333333333,-0.351391333322637
4.41666666666667,-0.250946186585326
4.5,-1.14791108050521
4.58333333333333,-0.250722345536881
4.66666666666667,-0.244731026492632
4.75,-0.274501482553289
4.83333333333333,-0.368683188561991
4.91666666666667,-0.560409719087338
5,-5.02529663643737
5.08333333333333,-0.710559137417236
5.16666666666667,-0.550603147706147
5.25,-0.674958441883656
5.33333333333333,-1.43362015559186
5.41666666666667,-3.31599774549823
5.5,-7.11812359240314
5.58333333333333,-2.94338269385701
5.66666666666667,-2.55215645277987
5.75,-3.05816498866732
5.83333333333333,-4.03096045389936
5.91666666666667,-5.13052208574083
6,-5.35689636270843
