"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321728222877069
1.08333333333333,-0.0225984822522038
1.16666666666667,-0.0405917775879214
1.25,-0.368477150416745
1.33333333333333,-0.117582085586559
1.41666666666667,-0.0429336940282085
1.5,-0.209090556253912
1.58333333333333,-0.131861743657252
1.66666666666667,-0.450590656800717
1.75,-0.710548526703879
1.83333333333333,-0.475350239114488
1.91666666666667,-0.32799621270329
2,-0.183546950116798
2.08333333333333,-0.15472370327787
2.16666666666667,-0.208405509903956
2.25,-0.113704827785895
2.33333333333333,-0.15023892374234
2.41666666666667,-0.372694544132942
2.5,-1.29834753378091
2.58333333333333,-1.36679079943311
2.66666666666667,-0.321558106117256
2.75,-1.51602525400268
2.83333333333333,-0.737995043239051
2.91666666666667,-2.45815214830943
3,-0.584351530236263
3.08333333333333,-0.592491294737739
3.16666666666667,-2.4810332502964
3.25,-1.8876698688292
3.33333333333333,-1.37722795600366
3.41666666666667,-7.84718778269387
3.5,-3.46927882977198
3.58333333333333,-1.27042732751604
3.66666666666667,-0.709890736578159
3.75,-0.678060253440391
3.83333333333333,-0.543498149994809
3.91666666666667,-1.9005687880444
4,-1.39623742873403
4.08333333333333,-0.710739460025335
4.16666666666667,-1.05127745950595
4.25,-1.18077268793613
4.33333333333333,-9.06312846038175
4.41666666666667,-2.67787608396765
4.5,-0.922527039316684
4.58333333333333,-0.563681572537989
4.66666666666667,-1.62502513535677
4.75,-0.578941060940358
4.83333333333333,-2.32572146999076
4.91666666666667,-0.944533976257983
5,-0.580399351593492
5.08333333333333,-0.419734420268799
5.16666666666667,-0.3274218355379
5.25,-0.29685051374627
5.33333333333333,-0.277491203094822
5.41666666666667,-0.290396487246943
5.5,-0.514527960139048
5.58333333333333,-1.94378842628503
5.66666666666667,-7.7283654526134
5.75,-9.48394105468655
5.83333333333333,-3.64694127460483
5.91666666666667,-4.01233317227724
6,-2.3920222540224
