"Freq [GHz]","dB(S(1,1)) []"
1,-0.0501743660912803
1.08333333333333,-0.0152846432012379
1.16666666666667,-0.0836854468681578
1.25,-0.0697254385048744
1.33333333333333,-0.290785176915826
1.41666666666667,-0.0574852996278425
1.5,-0.374079890035067
1.58333333333333,-0.208588314931353
1.66666666666667,-0.739333978368178
1.75,-0.993570404286696
1.83333333333333,-0.154611600646916
1.91666666666667,-0.0757884014092765
2,-1.12943292304319
2.08333333333333,-0.15367411081437
2.16666666666667,-0.123337911459392
2.25,-0.230610907160629
2.33333333333333,-0.0589416751274882
2.41666666666667,-0.0631342730877211
2.5,-0.0588593096278366
2.58333333333333,-0.530108061304409
2.66666666666667,-0.219846954056762
2.75,-0.209518159665529
2.83333333333333,-0.22341764276774
2.91666666666667,-0.328659205588151
3,-0.405136678265106
3.08333333333333,-0.758696707419765
3.16666666666667,-6.79147214501662
3.25,-3.44863803219547
3.33333333333333,-4.733972767433
3.41666666666667,-3.79690112746113
3.5,-2.06752398806519
3.58333333333333,-1.13443476050842
3.66666666666667,-1.00507258431543
3.75,-0.764381126603202
3.83333333333333,-0.692872403381183
3.91666666666667,-0.667919503652346
4,-0.742579487421088
4.08333333333333,-2.33802935731986
4.16666666666667,-9.8169025678839
4.25,-2.56248337136941
4.33333333333333,-1.85275623970719
4.41666666666667,-1.78920726560167
4.5,-17.0975304741906
4.58333333333333,-3.82681778609065
4.66666666666667,-7.59015078292108
4.75,-2.61021428153945
4.83333333333333,-2.92665713216062
4.91666666666667,-5.01923461547388
5,-5.63310394682394
5.08333333333333,-7.89173472885127
5.16666666666667,-3.19497130536638
5.25,-2.32629709999477
5.33333333333333,-2.06731330227718
5.41666666666667,-2.61043615713172
5.5,-1.57110927147796
5.58333333333333,-1.47493194243985
5.66666666666667,-1.50475400090926
5.75,-1.93930306247815
5.83333333333333,-2.9722515940963
5.91666666666667,-3.96083594202694
6,-13.4139593055391
