"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213618118928403
1.08333333333333,-0.0136562191017633
1.16666666666667,-0.0131973138451798
1.25,-0.0183407104213442
1.33333333333333,-0.015123873912946
1.41666666666667,-0.0228136908377883
1.5,-0.0213934843614492
1.58333333333333,-0.0163595634961303
1.66666666666667,-0.0191212962096304
1.75,-0.0237521081956351
1.83333333333333,-0.287251427630369
1.91666666666667,-0.0549322284794146
2,-0.0423323934485526
2.08333333333333,-0.0771207882469132
2.16666666666667,-0.331988015168107
2.25,-0.0942716904083169
2.33333333333333,-0.293211406603378
2.41666666666667,-0.0973487908925319
2.5,-0.0846257127541437
2.58333333333333,-0.0947372385048397
2.66666666666667,-0.123325185729326
2.75,-0.129191951898807
2.83333333333333,-0.17097821801194
2.91666666666667,-0.228518766863324
3,-0.385255376264956
3.08333333333333,-0.479059767340456
3.16666666666667,-0.445867512745657
3.25,-0.528033101880345
3.33333333333333,-0.930331217383252
3.41666666666667,-1.25849087835042
3.5,-1.9227552096145
3.58333333333333,-2.79404497218831
3.66666666666667,-3.24762673569591
3.75,-2.92068405773179
3.83333333333333,-2.31263679597715
3.91666666666667,-2.03000406411518
4,-4.16384223468437
4.08333333333333,-1.63294472830628
4.16666666666667,-1.30291938376258
4.25,-6.0427584416059
4.33333333333333,-1.67033008925788
4.41666666666667,-2.37091221000942
4.5,-2.20334042256776
4.58333333333333,-1.86102492108692
4.66666666666667,-1.69763547912711
4.75,-1.26442102225472
4.83333333333333,-1.66039886314704
4.91666666666667,-2.11364331672661
5,-1.19240922200499
5.08333333333333,-1.21015528096266
5.16666666666667,-2.00629845689217
5.25,-3.59164468897269
5.33333333333333,-3.47019719106167
5.41666666666667,-3.75226289185033
5.5,-3.27383549993146
5.58333333333333,-2.89016796884395
5.66666666666667,-2.351347105452
5.75,-1.91350254681384
5.83333333333333,-1.56231422361513
5.91666666666667,-1.45469605994113
6,-1.33643986101556
