"Freq [GHz]","dB(S(1,1)) []"
1,-0.121527133354849
1.08333333333333,-0.0357935265592627
1.16666666666667,-0.0363404881020525
1.25,-0.116439328516838
1.33333333333333,-0.0553751060436479
1.41666666666667,-0.0605858564002441
1.5,-0.0960979459487372
1.58333333333333,-0.243304392627858
1.66666666666667,-0.964499083885721
1.75,-1.87552444925125
1.83333333333333,-0.394154751274012
1.91666666666667,-0.127066154363907
2,-0.122998738229381
2.08333333333333,-0.264343304326167
2.16666666666667,-1.27884330707563
2.25,-0.502017049666107
2.33333333333333,-0.22032714594719
2.41666666666667,-0.142544949294227
2.5,-0.114587793034946
2.58333333333333,-0.167053741279253
2.66666666666667,-0.147791954321465
2.75,-0.267157637041035
2.83333333333333,-1.06932538749999
2.91666666666667,-1.88652907555508
3,-1.53704548994616
3.08333333333333,-0.98417596227214
3.16666666666667,-4.19635110875374
3.25,-2.29299406751603
3.33333333333333,-3.24572758996693
3.41666666666667,-0.676390836732422
3.5,-0.558537374534262
3.58333333333333,-6.75210777345082
3.66666666666667,-0.266000258848689
3.75,-0.216215882342184
3.83333333333333,-0.258153344904313
3.91666666666667,-0.192836363384125
4,-0.274158867010499
4.08333333333333,-1.90269328975304
4.16666666666667,-1.35529050232609
4.25,-1.81854341975707
4.33333333333333,-6.13291966303399
4.41666666666667,-1.57572174923907
4.5,-1.39433967929695
4.58333333333333,-3.56539278929889
4.66666666666667,-14.2983750527275
4.75,-2.83271204692655
4.83333333333333,-2.4259354535497
4.91666666666667,-0.721875090576017
5,-2.54650082956051
5.08333333333333,-0.767823759623766
5.16666666666667,-0.73503525278765
5.25,-0.569327031679358
5.33333333333333,-0.47745454762202
5.41666666666667,-0.581115042135198
5.5,-1.12959237797156
5.58333333333333,-6.93149969651538
5.66666666666667,-8.00032179843816
5.75,-2.90043662746386
5.83333333333333,-5.55711474247233
5.91666666666667,-0.886820035216905
6,-0.775066485531711
