"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289798776196822
1.08333333333333,-0.00356882179284652
1.16666666666667,-0.00460008475068261
1.25,-0.00523036620507355
1.33333333333333,-0.00647888250650133
1.41666666666667,-0.00802073113991814
1.5,-0.0101321459492292
1.58333333333333,-0.0126813273156664
1.66666666666667,-0.0158415128128341
1.75,-0.0157912847360958
1.83333333333333,-0.0197573495418581
1.91666666666667,-0.0228697412210696
2,-0.0251405402613858
2.08333333333333,-0.0299300091161415
2.16666666666667,-0.0323498050859541
2.25,-0.037471930305132
2.33333333333333,-0.0432993631054782
2.41666666666667,-0.0480773255337345
2.5,-0.0549054167172287
2.58333333333333,-0.0591768721442031
2.66666666666667,-0.0663454434405294
2.75,-0.0734361352089198
2.83333333333333,-0.0752879503780705
2.91666666666667,-0.0838160476651849
3,-0.0884618278208587
3.08333333333333,-0.0971625008667169
3.16666666666667,-0.111801048585235
3.25,-0.12328073038287
3.33333333333333,-0.127827893276142
3.41666666666667,-0.142091290390614
3.5,-0.139470916777119
3.58333333333333,-0.144733366275799
3.66666666666667,-0.158259240769534
3.75,-0.138895194617131
3.83333333333333,-0.134263052665492
3.91666666666667,-0.142528753631474
4,-0.14672820120337
4.08333333333333,-0.149005610674739
4.16666666666667,-0.138010461692805
4.25,-0.137758276596762
4.33333333333333,-0.122850789645796
4.41666666666667,-0.131991553777907
4.5,-0.127952404581092
4.58333333333333,-0.127988583805123
4.66666666666667,-0.124469343283867
4.75,-0.128794364995196
4.83333333333333,-0.136562584314519
4.91666666666667,-0.140945550133448
5,-0.148300329231823
5.08333333333333,-0.158814602762252
5.16666666666667,-0.170584968693326
5.25,-0.187604526567328
5.33333333333333,-0.173271001649486
5.41666666666667,-0.206913823215901
5.5,-0.240000309460954
5.58333333333333,-0.25692279954367
5.66666666666667,-0.270670783023713
5.75,-0.317037464069033
5.83333333333333,-0.305095333554718
5.91666666666667,-0.410611191353856
6,-0.504473742342986
