"Freq [GHz]","dB(S(1,1)) []"
1,-0.001773556422553
1.08333333333333,-0.00308356165475186
1.16666666666667,-0.0160131955022086
1.25,-0.00618901148284337
1.33333333333333,-0.00850438765259106
1.41666666666667,-0.0151563397510478
1.5,-0.057605341102258
1.58333333333333,-0.47315304867027
1.66666666666667,-0.0310745967830073
1.75,-0.0195535096432189
1.83333333333333,-0.0186651009440793
1.91666666666667,-0.0256976685336956
2,-0.0353767649260937
2.08333333333333,-0.0300673281827981
2.16666666666667,-0.0334868866044931
2.25,-0.0361355545222389
2.33333333333333,-0.0495656811309482
2.41666666666667,-0.0513436774858226
2.5,-0.0924874158833281
2.58333333333333,-0.547474213055888
2.66666666666667,-0.246274980536705
2.75,-0.962031131482065
2.83333333333333,-2.2933992136535
2.91666666666667,-2.7964139269469
3,-1.29169675487046
3.08333333333333,-1.269415716155
3.16666666666667,-0.837723689557127
3.25,-0.472689895419593
3.33333333333333,-0.357743407733897
3.41666666666667,-0.602593453190183
3.5,-0.0922279343020188
3.58333333333333,-0.0805342901196167
3.66666666666667,-0.0747031091863345
3.75,-0.242827208404994
3.83333333333333,-0.323968670465196
3.91666666666667,-2.4537564731823
4,-0.184056435618311
4.08333333333333,-0.156481436301056
4.16666666666667,-0.66662153898979
4.25,-3.78829367377757
4.33333333333333,-0.418567388126505
4.41666666666667,-0.350326544955919
4.5,-0.450430498418422
4.58333333333333,-0.76657287863721
4.66666666666667,-2.06830274710981
4.75,-17.6205284959204
4.83333333333333,-7.33183724047063
4.91666666666667,-5.39693130287734
5,-7.77253705333652
5.08333333333333,-9.54834750094968
5.16666666666667,-2.92027969381431
5.25,-10.6171302370986
5.33333333333333,-4.25642768342608
5.41666666666667,-1.76629825068588
5.5,-0.698216655124255
5.58333333333333,-0.481096665173571
5.66666666666667,-0.39554449830798
5.75,-0.362604229726617
5.83333333333333,-0.469617400369082
5.91666666666667,-0.639032680148197
6,-0.859034358452704
