"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193458970468068
1.08333333333333,-0.0587776657986867
1.16666666666667,-0.101504893210912
1.25,-0.0667317664516017
1.33333333333333,-0.121605475326878
1.41666666666667,-0.485375099261707
1.5,-0.07827263444677
1.58333333333333,-0.192881929815461
1.66666666666667,-0.518402772641443
1.75,-0.376772443111075
1.83333333333333,-1.09917043917162
1.91666666666667,-0.274911741383458
2,-0.177909941145861
2.08333333333333,-0.133906937435687
2.16666666666667,-0.103832888512221
2.25,-0.144840603873058
2.33333333333333,-0.11081511709291
2.41666666666667,-0.498504268532982
2.5,-0.0838214487895094
2.58333333333333,-0.129776060062443
2.66666666666667,-0.303807125726672
2.75,-0.199328234488034
2.83333333333333,-0.242899390672351
2.91666666666667,-0.624534180875358
3,-1.9751053460169
3.08333333333333,-0.409437871571789
3.16666666666667,-0.33987940914998
3.25,-0.849845934012641
3.33333333333333,-1.79954549224861
3.41666666666667,-1.28056026944277
3.5,-0.850533009637769
3.58333333333333,-1.437284800616
3.66666666666667,-0.462390568243873
3.75,-0.374817337237049
3.83333333333333,-0.42055318791473
3.91666666666667,-2.33921657732154
4,-0.62314539833119
4.08333333333333,-0.520909632775517
4.16666666666667,-1.10614996246992
4.25,-1.78801989346997
4.33333333333333,-13.3683055296463
4.41666666666667,-2.9674632840969
4.5,-2.30679071880859
4.58333333333333,-3.97343602635461
4.66666666666667,-2.37696348688327
4.75,-3.05640089774448
4.83333333333333,-4.80510150140033
4.91666666666667,-3.99063034743418
5,-4.98186430806695
5.08333333333333,-12.3862541496638
5.16666666666667,-4.95047338667344
5.25,-4.28730390593458
5.33333333333333,-2.32674745262725
5.41666666666667,-0.850094448546772
5.5,-0.646130357868143
5.58333333333333,-0.627625567346997
5.66666666666667,-0.950279165090116
5.75,-1.59463511186244
5.83333333333333,-2.51396099904381
5.91666666666667,-3.15468656369056
6,-7.84100100016393
