"Freq [GHz]","dB(S(1,1)) []"
1,-0.0866031446652722
1.08333333333333,-0.0780082613661652
1.16666666666667,-0.164937737913508
1.25,-0.292059773453674
1.33333333333333,-0.101599382914093
1.41666666666667,-0.044777925007928
1.5,-0.0479071287954839
1.58333333333333,-0.252673272244269
1.66666666666667,-0.251606523742236
1.75,-1.85355667402937
1.83333333333333,-0.359827827370332
1.91666666666667,-0.0774482518713395
2,-0.137702812873341
2.08333333333333,-1.23954150352433
2.16666666666667,-0.0827499096134622
2.25,-0.213542303144465
2.33333333333333,-0.67204550844047
2.41666666666667,-0.915877974091186
2.5,-0.281433458002327
2.58333333333333,-0.168454870599318
2.66666666666667,-0.202981053068946
2.75,-0.171268662125857
2.83333333333333,-1.70723423973426
2.91666666666667,-14.3098508379639
3,-0.0770426784209729
3.08333333333333,-0.0725975355581071
3.16666666666667,-0.123228831773785
3.25,-0.0674225907676134
3.33333333333333,-0.103433627759119
3.41666666666667,-0.288325414709416
3.5,-0.113188529537123
3.58333333333333,-0.0989538693777818
3.66666666666667,-0.709242093034026
3.75,-0.11248805284837
3.83333333333333,-0.107776972478149
3.91666666666667,-0.470512056391182
4,-0.126221429651553
4.08333333333333,-0.1691618766118
4.16666666666667,-0.219934616346142
4.25,-0.466618461031353
4.33333333333333,-0.264706757204107
4.41666666666667,-0.32055026413978
4.5,-0.534565171272664
4.58333333333333,-0.394584482383482
4.66666666666667,-0.613474402117302
4.75,-1.50012708622388
4.83333333333333,-0.524291291948926
4.91666666666667,-1.09426762152296
5,-1.68756307816323
5.08333333333333,-3.5262932660349
5.16666666666667,-8.9351500227188
5.25,-7.92400847200007
5.33333333333333,-16.4842251841604
5.41666666666667,-5.26215250286562
5.5,-3.71193843271378
5.58333333333333,-16.1945737932881
5.66666666666667,-20.442157575925
5.75,-10.614427481867
5.83333333333333,-5.56020566469875
5.91666666666667,-2.55631457127243
6,-1.65691641459126
