"Freq [GHz]","dB(S(1,1)) []"
1,-0.0722529109789126
1.08333333333333,-0.0300080186545885
1.16666666666667,-0.558358738410426
1.25,-0.0345515925127778
1.33333333333333,-0.0373401550969679
1.41666666666667,-0.186450637831554
1.5,-0.0804100656604681
1.58333333333333,-0.0252688164192392
1.66666666666667,-0.0218423315278257
1.75,-0.0630154011384401
1.83333333333333,-0.297324711497191
1.91666666666667,-0.536384930583508
2,-0.422194273089358
2.08333333333333,-1.28967774532142
2.16666666666667,-0.0948450592098789
2.25,-0.0802120926736715
2.33333333333333,-0.13284907966205
2.41666666666667,-0.686934726602545
2.5,-0.735666529377311
2.58333333333333,-0.200951943092949
2.66666666666667,-4.40652228155576
2.75,-0.463186287882404
2.83333333333333,-0.345851189705589
2.91666666666667,-0.279458690996898
3,-0.775765757132912
3.08333333333333,-1.84868207299807
3.16666666666667,-3.38914819493112
3.25,-7.40326319238407
3.33333333333333,-15.828156394094
3.41666666666667,-1.09669420727423
3.5,-0.466995120242722
3.58333333333333,-0.3982659628874
3.66666666666667,-1.06270410510337
3.75,-0.195218684867389
3.83333333333333,-0.158476863495513
3.91666666666667,-0.0962240164738797
4,-0.13092985582531
4.08333333333333,-0.150129668849114
4.16666666666667,-0.224027892288437
4.25,-1.67590200025448
4.33333333333333,-0.191731505266048
4.41666666666667,-0.154226617591956
4.5,-0.398912527746288
4.58333333333333,-1.43608658114762
4.66666666666667,-0.427774413134325
4.75,-1.91600285564374
4.83333333333333,-2.24307655220597
4.91666666666667,-0.679151234230169
5,-2.06519678230278
5.08333333333333,-6.0868294088011
5.16666666666667,-5.85327286303499
5.25,-7.37287152394333
5.33333333333333,-3.67700369787525
5.41666666666667,-1.32501342950334
5.5,-3.69035152430345
5.58333333333333,-0.760997699651579
5.66666666666667,-0.53220272223047
5.75,-3.55487549581682
5.83333333333333,-0.691240718757693
5.91666666666667,-0.568391217669637
6,-0.609478924383432
