"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299400183971692
1.08333333333333,-0.00356074916926752
1.16666666666667,-0.00435688645091743
1.25,-0.00521894411004269
1.33333333333333,-0.00649603824987795
1.41666666666667,-0.0080991111795939
1.5,-0.0101141446587511
1.58333333333333,-0.0146382052181579
1.66666666666667,-0.0151663996962036
1.75,-0.0185445627347009
1.83333333333333,-0.0225657044308502
1.91666666666667,-0.0283425106581865
2,-0.0251359785455349
2.08333333333333,-0.0287011356129136
2.16666666666667,-0.0318962982412892
2.25,-0.0370654710875976
2.33333333333333,-0.0422003397041352
2.41666666666667,-0.0481553041299134
2.5,-0.0544411735102655
2.58333333333333,-0.0605841519320089
2.66666666666667,-0.077902006184115
2.75,-0.071459272661008
2.83333333333333,-0.0778486374444291
2.91666666666667,-0.081402517675979
3,-0.0872452846627311
3.08333333333333,-0.10517509472121
3.16666666666667,-0.111552735125854
3.25,-0.110051616890317
3.33333333333333,-0.108504506191509
3.41666666666667,-0.129703800351631
3.5,-0.119382582540941
3.58333333333333,-0.133989385886942
3.66666666666667,-0.148811235695799
3.75,-0.153244980638639
3.83333333333333,-0.156670670268452
3.91666666666667,-0.158751496908632
4,-0.162410986184858
4.08333333333333,-0.156498296331683
4.16666666666667,-0.150248472503131
4.25,-0.159239860140562
4.33333333333333,-0.218408384649893
4.41666666666667,-0.122967360643914
4.5,-0.142050609473345
4.58333333333333,-0.101145821181057
4.66666666666667,-0.116025386134946
4.75,-0.127376770209156
4.83333333333333,-0.130054355860943
4.91666666666667,-0.142897470511492
5,-0.160274956136376
5.08333333333333,-0.182112215795695
5.16666666666667,-0.14939051333698
5.25,-0.177359205040092
5.33333333333333,-0.159488295215064
5.41666666666667,-0.192416027521568
5.5,-0.221370748549545
5.58333333333333,-0.236335094660306
5.66666666666667,-0.269909658835159
5.75,-0.305314677194081
5.83333333333333,-0.323640588909072
5.91666666666667,-0.367032390874525
6,-0.387182391604863
