"Freq [GHz]","dB(S(1,1)) []"
1,-0.120959863085839
1.08333333333333,-0.124017410274589
1.16666666666667,-0.0685630606131111
1.25,-0.0575704076393358
1.33333333333333,-0.0528667941570423
1.41666666666667,-0.0610161613997261
1.5,-0.0722629821331806
1.58333333333333,-0.0982620259284274
1.66666666666667,-0.126102503588592
1.75,-0.194875397161903
1.83333333333333,-0.404948568658299
1.91666666666667,-1.14022726978753
2,-0.395196556991474
2.08333333333333,-0.243224746253968
2.16666666666667,-0.215885759696812
2.25,-0.592512596215863
2.33333333333333,-1.4142684522376
2.41666666666667,-0.13454423234617
2.5,-0.0423205351986833
2.58333333333333,-0.0302124547110787
2.66666666666667,-0.0318894284707479
2.75,-0.037179796993356
2.83333333333333,-0.0439456529180777
2.91666666666667,-0.0541895795093281
3,-0.0804841627100185
3.08333333333333,-0.505759754405868
3.16666666666667,-0.0753600004318714
3.25,-0.0488026265370637
3.33333333333333,-0.0949815105744431
3.41666666666667,-0.0521306228971277
3.5,-0.061013841572319
3.58333333333333,-0.0775353818131411
3.66666666666667,-0.105241072836076
3.75,-0.919006606549344
3.83333333333333,-0.180464440552001
3.91666666666667,-0.154412119633327
4,-0.164580928285555
4.08333333333333,-0.201920178000036
4.16666666666667,-0.28589581815722
4.25,-1.76105661027402
4.33333333333333,-2.2563085574877
4.41666666666667,-0.72263645379388
4.5,-0.569067342691217
4.58333333333333,-0.533447784015047
4.66666666666667,-0.471998423862223
4.75,-0.369672845099523
4.83333333333333,-0.46279303827269
4.91666666666667,-0.488819232066244
5,-0.504633997718147
5.08333333333333,-0.487167629464282
5.16666666666667,-0.58721649141567
5.25,-0.591975652283268
5.33333333333333,-0.522697133837836
5.41666666666667,-0.58113299438615
5.5,-0.611241219045618
5.58333333333333,-0.58646167915845
5.66666666666667,-0.650225406407594
5.75,-0.734358393166628
5.83333333333333,-0.805836296365034
5.91666666666667,-0.8898734277105
6,-1.00458510090612
