"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177718064353433
1.08333333333333,-0.0217221734884721
1.16666666666667,-0.00957115962826364
1.25,-0.0181595991569499
1.33333333333333,-0.134726142226222
1.41666666666667,-0.0975537305330481
1.5,-0.0594872311385542
1.58333333333333,-0.0517500261081443
1.66666666666667,-0.0468146400789725
1.75,-0.0661306817677235
1.83333333333333,-0.587255985412003
1.91666666666667,-0.17612829758925
2,-0.13776502868518
2.08333333333333,-0.120873889567908
2.16666666666667,-0.112915649892838
2.25,-0.100787395741475
2.33333333333333,-0.107744128382159
2.41666666666667,-0.0966232988079435
2.5,-0.108403720330408
2.58333333333333,-0.653152704463923
2.66666666666667,-0.569661762072971
2.75,-2.81236814934815
2.83333333333333,-0.681666120061395
2.91666666666667,-0.48791929358967
3,-0.594268642780451
3.08333333333333,-1.45366031761441
3.16666666666667,-3.87730984868984
3.25,-0.968313959213118
3.33333333333333,-0.443598591965482
3.41666666666667,-0.320359616264495
3.5,-0.283514522438142
3.58333333333333,-0.37214612793618
3.66666666666667,-0.966826907103736
3.75,-8.97363305145192
3.83333333333333,-0.924149589517498
3.91666666666667,-0.663538786571474
4,-2.05223122638801
4.08333333333333,-12.8627706174602
4.16666666666667,-0.854928235337715
4.25,-1.06838941242534
4.33333333333333,-4.92140881907053
4.41666666666667,-4.42507060129789
4.5,-1.1643027664943
4.58333333333333,-0.715521299873323
4.66666666666667,-0.667451710366856
4.75,-0.981973188644709
4.83333333333333,-3.59075959933773
4.91666666666667,-3.45473461100643
5,-0.769242023526386
5.08333333333333,-0.463395541099995
5.16666666666667,-0.385236111544187
5.25,-0.368609602110285
5.33333333333333,-0.374401537685653
5.41666666666667,-0.375694925943963
5.5,-0.39169283330604
5.58333333333333,-0.41112329381715
5.66666666666667,-0.419484388956546
5.75,-0.436786688715014
5.83333333333333,-0.473780420190668
5.91666666666667,-0.531177385726416
6,-0.622253194172461
