"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298420324033014
1.08333333333333,-0.00351689806407339
1.16666666666667,-0.00426900674535242
1.25,-0.00521328914290717
1.33333333333333,-0.00656108437506132
1.41666666666667,-0.00847503192370132
1.5,-0.00926308757059974
1.58333333333333,-0.0121500241639367
1.66666666666667,-0.0146705379754482
1.75,-0.0177598093585927
1.83333333333333,-0.0208581347428356
1.91666666666667,-0.0238139512570968
2,-0.0265488830966756
2.08333333333333,-0.0296153925815271
2.16666666666667,-0.0333825136663584
2.25,-0.0401577926830918
2.33333333333333,-0.0428212134539531
2.41666666666667,-0.0526702069924508
2.5,-0.0529249071904767
2.58333333333333,-0.0612934161179556
2.66666666666667,-0.07019862999112
2.75,-0.0616688744518655
2.83333333333333,-0.073231365306337
2.91666666666667,-0.105734840203217
3,-0.0887358657599042
3.08333333333333,-0.0960316581079891
3.16666666666667,-0.105410332459153
3.25,-0.116291128454695
3.33333333333333,-0.149121878996262
3.41666666666667,-0.126980289952447
3.5,-0.136662974772129
3.58333333333333,-0.144417440696515
3.66666666666667,-0.147997848651524
3.75,-0.14667888814478
3.83333333333333,-0.152677219562071
3.91666666666667,-0.158293354667939
4,-0.155033759241052
4.08333333333333,-0.148849361682095
4.16666666666667,-0.144145071760675
4.25,-0.141314666459882
4.33333333333333,-0.132728810805842
4.41666666666667,-0.139890233061228
4.5,-0.150500925593309
4.58333333333333,-0.142769087521906
4.66666666666667,-0.145229569181573
4.75,-0.143716427825148
4.83333333333333,-0.106917333602304
4.91666666666667,-0.12699849342522
5,-0.136447346396702
5.08333333333333,-0.1514889691272
5.16666666666667,-0.180439680152851
5.25,-0.148383100615712
5.33333333333333,-0.147904623277034
5.41666666666667,-0.165361279284955
5.5,-0.208459316030952
5.58333333333333,-0.227705789015963
5.66666666666667,-0.250163749302507
5.75,-0.255152804560657
5.83333333333333,-0.264731961015068
5.91666666666667,-0.300742706650629
6,-0.362211080262626
