"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302792055983538
1.08333333333333,-0.00328337327590999
1.16666666666667,-0.00421986803937291
1.25,-0.00519679008185146
1.33333333333333,-0.00646862538839411
1.41666666666667,-0.0084002457703274
1.5,-0.00926926513496275
1.58333333333333,-0.0112182290187658
1.66666666666667,-0.0145977105627932
1.75,-0.0174297137509849
1.83333333333333,-0.0206175227709462
1.91666666666667,-0.023230287642816
2,-0.0262609051319322
2.08333333333333,-0.0292808486424611
2.16666666666667,-0.0330527428816701
2.25,-0.0357561078287344
2.33333333333333,-0.0429074216990496
2.41666666666667,-0.0498332858875511
2.5,-0.068734738760429
2.58333333333333,-0.0585265801214747
2.66666666666667,-0.079062479925438
2.75,-0.0680177590616006
2.83333333333333,-0.0724313336669821
2.91666666666667,-0.0798559207475482
3,-0.0879855232650413
3.08333333333333,-0.0980734573171714
3.16666666666667,-0.104295094487652
3.25,-0.11359768353263
3.33333333333333,-0.122484594492297
3.41666666666667,-0.13175025422933
3.5,-0.139412050909265
3.58333333333333,-0.157620812514703
3.66666666666667,-0.137075555498147
3.75,-0.133889012715211
3.83333333333333,-0.153134946947004
3.91666666666667,-0.153456164668854
4,-0.151388978110889
4.08333333333333,-0.143348872641525
4.16666666666667,-0.141193207944462
4.25,-0.136154027490567
4.33333333333333,-0.136912007841202
4.41666666666667,-0.134573905800724
4.5,-0.124808658694849
4.58333333333333,-0.125153586436311
4.66666666666667,-0.123718093620196
4.75,-0.128160669467197
4.83333333333333,-0.131710043128219
4.91666666666667,-0.133055258261461
5,-0.131636103759216
5.08333333333333,-0.143713868883095
5.16666666666667,-0.150096130483989
5.25,-0.16655743275732
5.33333333333333,-0.182086230533334
5.41666666666667,-0.190342673707164
5.5,-0.205259784738324
5.58333333333333,-0.212425019502358
5.66666666666667,-0.231718200189487
5.75,-0.247097791360285
5.83333333333333,-0.273372801850489
5.91666666666667,-0.317651435105221
6,-0.377254944088052
