"Freq [GHz]","dB(S(1,1)) []"
1,-0.0256622279537393
1.08333333333333,-0.0972951665804312
1.16666666666667,-0.253150117409499
1.25,-0.492613676478432
1.33333333333333,-0.232467013803655
1.41666666666667,-0.105610742277079
1.5,-0.171247756891412
1.58333333333333,-0.385785756302196
1.66666666666667,-0.324030899016181
1.75,-0.165179071801343
1.83333333333333,-0.107440159733046
1.91666666666667,-0.08930688406535
2,-1.91507468686659
2.08333333333333,-0.0775443857822909
2.16666666666667,-0.0454276584327722
2.25,-0.470627868636356
2.33333333333333,-0.0748317445272672
2.41666666666667,-0.0704737440146801
2.5,-0.169759954789104
2.58333333333333,-0.119518910498263
2.66666666666667,-0.277045483207155
2.75,-1.19272282310985
2.83333333333333,-1.41102222142125
2.91666666666667,-0.492697414588083
3,-0.616692442046851
3.08333333333333,-0.404390448633855
3.16666666666667,-0.364842597866974
3.25,-0.291522608056353
3.33333333333333,-0.354828056823102
3.41666666666667,-0.648501879444847
3.5,-2.39727929427029
3.58333333333333,-1.33319656196989
3.66666666666667,-0.530123906317144
3.75,-0.49553987444863
3.83333333333333,-0.852467473297647
3.91666666666667,-2.2077553931638
4,-5.46086968777608
4.08333333333333,-1.35723795355979
4.16666666666667,-4.57402950075937
4.25,-2.71423669738046
4.33333333333333,-1.3905674263373
4.41666666666667,-1.23023855622069
4.5,-1.1452846502885
4.58333333333333,-1.22069740818399
4.66666666666667,-2.19111102537725
4.75,-2.92118236795758
4.83333333333333,-2.17670888879959
4.91666666666667,-2.44714830989526
5,-3.31757813294772
5.08333333333333,-4.50736239008063
5.16666666666667,-4.63640919204058
5.25,-3.86902627121603
5.33333333333333,-3.83930511848041
5.41666666666667,-4.41264138346239
5.5,-6.50846464954986
5.58333333333333,-4.82492146224346
5.66666666666667,-5.00512147935435
5.75,-2.31946345265036
5.83333333333333,-1.90797586259214
5.91666666666667,-1.55224112466954
6,-1.71289523968496
