"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279242348026895
1.08333333333333,-0.115735485007227
1.16666666666667,-0.0164632628316946
1.25,-0.0350973717292517
1.33333333333333,-0.00577389766411707
1.41666666666667,-0.0099893211884965
1.5,-0.0293033645632151
1.58333333333333,-2.42726287605822
1.66666666666667,-1.35467177654037
1.75,-0.0409492289534216
1.83333333333333,-0.0196931416567344
1.91666666666667,-0.0240871423372608
2,-0.0572370109545735
2.08333333333333,-0.393335157904682
2.16666666666667,-0.100641831550428
2.25,-0.0556315219028309
2.33333333333333,-0.0523192889595351
2.41666666666667,-0.0551650293337976
2.5,-0.0735918103272403
2.58333333333333,-0.858493427870826
2.66666666666667,-0.150767260498837
2.75,-0.135920828850217
2.83333333333333,-0.158312373943007
2.91666666666667,-0.158927093932684
3,-0.130525424464306
3.08333333333333,-0.181066576573628
3.16666666666667,-0.291801224390832
3.25,-11.6420552152625
3.33333333333333,-0.312372984149822
3.41666666666667,-0.40796297645271
3.5,-1.08503155361247
3.58333333333333,-0.591118768805249
3.66666666666667,-0.95044944166838
3.75,-1.26549939708258
3.83333333333333,-1.4507563533859
3.91666666666667,-1.96937065034169
4,-4.3687040997123
4.08333333333333,-2.62997185770768
4.16666666666667,-8.72494141199634
4.25,-2.19536272268412
4.33333333333333,-1.76910352113336
4.41666666666667,-1.31319686713929
4.5,-0.988782219259277
4.58333333333333,-0.733117941636368
4.66666666666667,-0.557194666807509
4.75,-0.442926551630944
4.83333333333333,-0.507574227416268
4.91666666666667,-0.446302236396635
5,-0.513405084064852
5.08333333333333,-0.634916144776949
5.16666666666667,-0.683448042674604
5.25,-1.06006805556122
5.33333333333333,-1.5234587896346
5.41666666666667,-2.33736250981269
5.5,-5.87241880413862
5.58333333333333,-2.67000070207761
5.66666666666667,-1.8244929794326
5.75,-1.49053581846348
5.83333333333333,-1.39208100842039
5.91666666666667,-1.18700526019137
6,-1.08838226060045
