"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292578292119035
1.08333333333333,-0.00350389375094181
1.16666666666667,-0.00425008469860346
1.25,-0.00522175082446059
1.33333333333333,-0.00647987505027614
1.41666666666667,-0.00810608511035747
1.5,-0.010328900702405
1.58333333333333,-0.0113529093372106
1.66666666666667,-0.0145222232025498
1.75,-0.0150824034447429
1.83333333333333,-0.0210841670209792
1.91666666666667,-0.0240092544611039
2,-0.0268109067033868
2.08333333333333,-0.0285026551439871
2.16666666666667,-0.0330010270850762
2.25,-0.0372607919682988
2.33333333333333,-0.0427779888220992
2.41666666666667,-0.0482668894173561
2.5,-0.0551308700258361
2.58333333333333,-0.0610747543205534
2.66666666666667,-0.0649975549911298
2.75,-0.0725893956776023
2.83333333333333,-0.0772247821891715
2.91666666666667,-0.0832535024009461
3,-0.0900861078891012
3.08333333333333,-0.100358578334489
3.16666666666667,-0.106298410312378
3.25,-0.112856279717088
3.33333333333333,-0.119956740386454
3.41666666666667,-0.126623174876502
3.5,-0.138257927438989
3.58333333333333,-0.141322389797411
3.66666666666667,-0.143513356846888
3.75,-0.142893439750079
3.83333333333333,-0.155428700568634
3.91666666666667,-0.154702100707202
4,-0.151018373163669
4.08333333333333,-0.151805078952585
4.16666666666667,-0.149012000819403
4.25,-0.142281885225149
4.33333333333333,-0.135301016814004
4.41666666666667,-0.13271153286735
4.5,-0.130322891166732
4.58333333333333,-0.12864314831292
4.66666666666667,-0.131162345970992
4.75,-0.149949906514077
4.83333333333333,-0.139317724273216
4.91666666666667,-0.14216552290837
5,-0.153914055815549
5.08333333333333,-0.162901943821256
5.16666666666667,-0.171858380851441
5.25,-0.180342486478572
5.33333333333333,-0.17946198077146
5.41666666666667,-0.194587473917687
5.5,-0.207927935873482
5.58333333333333,-0.21949130421335
5.66666666666667,-0.230728213628939
5.75,-0.254908821966365
5.83333333333333,-0.274079037126916
5.91666666666667,-0.297381329606275
6,-0.32809817587885
