"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301119757211271
1.08333333333333,-0.00356474151401655
1.16666666666667,-0.00432295146170419
1.25,-0.00537742618732536
1.33333333333333,-0.00421829371601766
1.41666666666667,-0.00777715159560269
1.5,-0.00979496562491897
1.58333333333333,-0.0121829893439633
1.66666666666667,-0.0148819542858717
1.75,-0.0178757812187022
1.83333333333333,-0.020906154988712
1.91666666666667,-0.0237468279060677
2,-0.0266506731861123
2.08333333333333,-0.0290128621675586
2.16666666666667,-0.0328752544871837
2.25,-0.0370390306832866
2.33333333333333,-0.041901804359195
2.41666666666667,-0.047039376178277
2.5,-0.0541183813200593
2.58333333333333,-0.0608954911712735
2.66666666666667,-0.0663257275876454
2.75,-0.0698559148436232
2.83333333333333,-0.0769682278370057
2.91666666666667,-0.0799616101997243
3,-0.0876621594766397
3.08333333333333,-0.0999633032129624
3.16666666666667,-0.105855235224775
3.25,-0.10332839020542
3.33333333333333,-0.123585973981462
3.41666666666667,-0.138549857865936
3.5,-0.133608938316136
3.58333333333333,-0.125097602151835
3.66666666666667,-0.143696162134901
3.75,-0.146593417169184
3.83333333333333,-0.15226722544864
3.91666666666667,-0.154218258038488
4,-0.154056325968375
4.08333333333333,-0.149551099113458
4.16666666666667,-0.142705460782826
4.25,-0.137518453156127
4.33333333333333,-0.137055228362747
4.41666666666667,-0.131860932970333
4.5,-0.128674361233238
4.58333333333333,-0.126063211786119
4.66666666666667,-0.124434977727498
4.75,-0.130919058628594
4.83333333333333,-0.129189852618232
4.91666666666667,-0.131387132115237
5,-0.13613309389446
5.08333333333333,-0.139208871754772
5.16666666666667,-0.134582107773716
5.25,-0.113225132395838
5.33333333333333,-0.156903145806245
5.41666666666667,-0.197768911360932
5.5,-0.228167338421201
5.58333333333333,-0.248169002649271
5.66666666666667,-0.262504331696438
5.75,-0.268742919124248
5.83333333333333,-0.300910482568742
5.91666666666667,-0.313303498120906
6,-0.362549641903664
