"Freq [GHz]","dB(S(1,1)) []"
1,-0.00308883833909136
1.08333333333333,-0.00346924298018369
1.16666666666667,-0.00428277551593695
1.25,-0.00524560664123949
1.33333333333333,-0.00649519217090551
1.41666666666667,-0.00809264186116956
1.5,-0.0101259402493449
1.58333333333333,-0.0175408739211154
1.66666666666667,-0.0147252226735197
1.75,-0.0178138646907889
1.83333333333333,-0.0209177277987953
1.91666666666667,-0.0238562955145539
2,-0.02667547138321
2.08333333333333,-0.029990107816217
2.16666666666667,-0.0314613715560448
2.25,-0.031345432183172
2.33333333333333,-0.0416292981777794
2.41666666666667,-0.0496496708725289
2.5,-0.055887699833316
2.58333333333333,-0.0618843888456413
2.66666666666667,-0.0687554235334355
2.75,-0.073619142475179
2.83333333333333,-0.0784712881095218
2.91666666666667,-0.0850851887009962
3,-0.0933354829189425
3.08333333333333,-0.104918404769796
3.16666666666667,-0.101782235202991
3.25,-0.0976061748043684
3.33333333333333,-0.114584734964568
3.41666666666667,-0.125721356941132
3.5,-0.136194877818554
3.58333333333333,-0.142376033319492
3.66666666666667,-0.147567306093157
3.75,-0.152556161073359
3.83333333333333,-0.153977918013577
3.91666666666667,-0.152884447626853
4,-0.15069206181726
4.08333333333333,-0.149010530422245
4.16666666666667,-0.145013814162859
4.25,-0.13879544267651
4.33333333333333,-0.133552212156979
4.41666666666667,-0.129855367931345
4.5,-0.139572442433503
4.58333333333333,-0.129654697405479
4.66666666666667,-0.126349382896758
4.75,-0.120108830548663
4.83333333333333,-0.134025720790618
4.91666666666667,-0.145186601978237
5,-0.152162910507244
5.08333333333333,-0.153968501944201
5.16666666666667,-0.163703612125664
5.25,-0.165374875858075
5.33333333333333,-0.190769970062474
5.41666666666667,-0.189816299496104
5.5,-0.199879187327256
5.58333333333333,-0.214163588905874
5.66666666666667,-0.234874313116317
5.75,-0.255667050273566
5.83333333333333,-0.288076736044165
5.91666666666667,-0.309020925147052
6,-0.34456097049369
