"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103560350028542
1.08333333333333,-0.0185108872968121
1.16666666666667,-0.0171542930900905
1.25,-0.0165987888327027
1.33333333333333,-0.0178669532961808
1.41666666666667,-0.0201393302691587
1.5,-0.04797602076859
1.58333333333333,-0.500725674572143
1.66666666666667,-0.147198319496177
1.75,-0.0676842308919426
1.83333333333333,-0.0516212353197971
1.91666666666667,-0.061764830544772
2,-1.21793240305491
2.08333333333333,-3.33319153110356
2.16666666666667,-0.0492549394292655
2.25,-0.0643057642443615
2.33333333333333,-0.100050585647888
2.41666666666667,-0.294149832933806
2.5,-2.29654964329428
2.58333333333333,-0.201840687423116
2.66666666666667,-0.161679058354069
2.75,-0.192423272795543
2.83333333333333,-0.288643111232672
2.91666666666667,-2.95956469764137
3,-0.300041019186781
3.08333333333333,-0.530283209282806
3.16666666666667,-0.670483342483027
3.25,-1.87299746073861
3.33333333333333,-1.19182012055462
3.41666666666667,-0.774994616432792
3.5,-0.62735501350408
3.58333333333333,-0.596392961410598
3.66666666666667,-0.432821929843175
3.75,-1.27100366223536
3.83333333333333,-0.536138913799501
3.91666666666667,-0.455089283745657
4,-0.373737337943938
4.08333333333333,-2.83190380496555
4.16666666666667,-0.727138835171348
4.25,-0.350747965134209
4.33333333333333,-0.583005233599135
4.41666666666667,-0.379125311588481
4.5,-0.50312854245951
4.58333333333333,-0.924776223361021
4.66666666666667,-3.2585633804568
4.75,-5.761542711395
4.83333333333333,-7.87336293906493
4.91666666666667,-2.2907553792647
5,-1.29821702874149
5.08333333333333,-1.9034525474945
5.16666666666667,-3.58223254189406
5.25,-1.96433754705574
5.33333333333333,-1.08833508458281
5.41666666666667,-1.09998265729978
5.5,-0.866272938799151
5.58333333333333,-0.775175226349919
5.66666666666667,-1.01344545242234
5.75,-3.91892304058352
5.83333333333333,-1.64880275722845
5.91666666666667,-1.53607625194704
6,-1.61676221023352
