"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198348590981743
1.08333333333333,-0.0168503770761952
1.16666666666667,-0.0475437275485704
1.25,-0.0424232473786572
1.33333333333333,-0.0629387609762086
1.41666666666667,-0.242685047220959
1.5,-0.423643846762226
1.58333333333333,-0.0537828224218122
1.66666666666667,-0.032012924165209
1.75,-0.0356829646728332
1.83333333333333,-0.0487795832108703
1.91666666666667,-0.0704165154420424
2,-0.123634846887321
2.08333333333333,-0.49303410443655
2.16666666666667,-4.62388057614791
2.25,-0.332019191201596
2.33333333333333,-1.32373533186814
2.41666666666667,-1.50234286644197
2.5,-0.217413994781912
2.58333333333333,-0.195465905547701
2.66666666666667,-0.670231881962753
2.75,-1.36070521318026
2.83333333333333,-4.59507729045194
2.91666666666667,-1.3113769558603
3,-1.17037318492799
3.08333333333333,-0.381394926083695
3.16666666666667,-0.337687329411328
3.25,-0.327758524706303
3.33333333333333,-0.591480718576757
3.41666666666667,-5.50685349135734
3.5,-0.965553246653045
3.58333333333333,-0.798576084042885
3.66666666666667,-10.8312420249834
3.75,-0.956524751675486
3.83333333333333,-0.542872668762973
3.91666666666667,-0.682743404513885
4,-1.03196776143571
4.08333333333333,-4.53451045680406
4.16666666666667,-9.67784912237611
4.25,-2.17520951006166
4.33333333333333,-4.84525582772529
4.41666666666667,-2.89558040362155
4.5,-2.81502240547002
4.58333333333333,-4.1242917602977
4.66666666666667,-2.51634674718519
4.75,-8.92081245649739
4.83333333333333,-1.93452211734013
4.91666666666667,-1.64577965318432
5,-7.36726451547719
5.08333333333333,-6.62489705988121
5.16666666666667,-4.19758728269306
5.25,-1.84018977310092
5.33333333333333,-1.67579175611908
5.41666666666667,-2.75945506423782
5.5,-3.89430306040335
5.58333333333333,-1.89299685277047
5.66666666666667,-2.5626481649416
5.75,-7.44131947730004
5.83333333333333,-4.1410043133721
5.91666666666667,-1.69933615073206
6,-1.44930159961237
